Date,_Open,_High,_Low,_Close,_Volume,SMA D-4,SMA D-3,SMA D-2,SMA D-1,SMA D-0,RSI D-4,RSI D-3,RSI D-2,RSI D-1,RSI D-0,AO D-4,AO D-3,AO D-2,AO D-1,AO D-0,MACD D-4,MACD D-3,MACD D-2,MACD D-1,MACD D-0,ADX D-4,ADX D-3,ADX D-2,ADX D-1,ADX D-0,BB D-4,BB D-3,BB D-2,BB D-1,BB D-0,Ichimoku D-4,Ichimoku D-3,Ichimoku D-2,Ichimoku D-1,Ichimoku D-0,pSAR_ind D-4,pSAR_ind D-3,pSAR_ind D-2,pSAR_ind D-1,pSAR_ind D-0,Aleatory D-4,Aleatory D-3,Aleatory D-2,Aleatory D-1,Aleatory D-0,Trend
2022-05-25,19.511964797973633,19.633676744828044,19.35982558986605,19.511964797973633,2896600,1.0,1.0,1.0,1.0,1,49.67599316785861,56.16108393818834,55.52883456290082,52.806124080690694,58.80678580383397,-0.08779334945997164,-0.09564653014816926,-0.1251577466102134,-0.14043900869143044,-0.1310644524347495,-0.029135598694751977,-0.02519569959150468,-0.01668335506319199,0.0015687538357878755,0.003119147098781083,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0,-0.36893873960181267,-0.33851198411158734,-0.33851198411158734,-0.31188668006307196,-0.1407289614142364,0.018263925785299437,0.0211239575062988,0.012238705317253672,0.018924411666517572,0.022449348532172404,0.0,0.0,0.0,0.0,0,0
2022-05-26,19.511964906260058,19.572820880025,19.344611341136687,19.451108932495117,3041600,1.0,1.0,1.0,1.0,1,56.16108393818834,55.52883456290082,52.806124080690694,58.80678580383397,57.49997562297236,-0.09564653014816926,-0.1251577466102134,-0.14043900869143044,-0.1310644524347495,-0.09202242774843938,-0.02519569959150468,-0.01668335506319199,0.0015687538357878755,0.003119147098781083,-0.0005469437725153237,0.0,0.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0,-0.33851198411158734,-0.33851198411158734,-0.31188668006307196,-0.1407289614142364,-0.1407289614142364,0.0211239575062988,0.012238705317253672,0.018924411666517572,0.022449348532172404,0.020082478807271636,0.0,0.0,0.0,0.0,0,0
2022-05-27,19.473931152511714,20.082490911591083,19.473931152511714,19.72496223449707,4883900,1.0,1.0,1.0,1.0,1,55.52883456290082,52.806124080690694,58.80678580383397,57.49997562297236,57.617725645885756,-0.1251577466102134,-0.14043900869143044,-0.1310644524347495,-0.09202242774843938,-0.01418468958114616,-0.01668335506319199,0.0015687538357878755,0.003119147098781083,-0.0005469437725153237,0.014071160424754828,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0,-0.33851198411158734,-0.31188668006307196,-0.1407289614142364,-0.1407289614142364,0.019017533599974712,0.012238705317253672,0.018924411666517572,0.022449348532172404,0.020082478807271636,0.02476050018061006,0.0,0.0,0.0,0.0,0,0
2022-05-30,19.740176828409414,20.265059082827204,19.664106494880176,20.242238998413086,5147800,1.0,1.0,1.0,1.0,1,52.806124080690694,58.80678580383397,57.49997562297236,57.617725645885756,70.95114339084127,-0.14043900869143044,-0.1310644524347495,-0.09202242774843938,-0.01418468958114616,0.11104035027571513,0.0015687538357878755,0.003119147098781083,-0.0005469437725153237,0.014071160424754828,0.054885784326844406,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0,-0.31188668006307196,-0.1407289614142364,-0.1407289614142364,0.019017533599974712,0.24342358991541602,0.018924411666517572,0.022449348532172404,0.020082478807271636,0.02476050018061006,0.031995464401711055,0.0,0.0,0.0,0.0,1,0
2022-05-31,20.280274439958628,20.493271094161496,20.097706501036598,20.447628021240234,9850900,1.0,1.0,1.0,1.0,1,58.80678580383397,57.49997562297236,57.617725645885756,70.95114339084127,76.32239109126002,-0.1310644524347495,-0.09202242774843938,-0.01418468958114616,0.11104035027571513,0.26329247365655206,0.003119147098781083,-0.0005469437725153237,0.014071160424754828,0.054885784326844406,0.08995126642668258,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0,-0.1407289614142364,-0.1407289614142364,0.019017533599974712,0.24342358991541602,0.24342358991541602,0.022449348532172404,0.020082478807271636,0.02476050018061006,0.031995464401711055,0.05139778144520459,0.0,0.0,0.0,1.0,1,0
2022-06-01,20.45523351035371,20.47044786673735,20.143346459093586,20.32591438293457,3236600,1.0,1.0,1.0,1.0,1,57.49997562297236,57.617725645885756,70.95114339084127,76.32239109126002,68.83847197983323,-0.09202242774843938,-0.01418468958114616,0.11104035027571513,0.26329247365655206,0.4131280594850537,-0.0005469437725153237,0.014071160424754828,0.054885784326844406,0.08995126642668258,0.09849516251612583,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0,-0.1407289614142364,0.019017533599974712,0.24342358991541602,0.24342358991541602,0.24342358991541602,0.020082478807271636,0.02476050018061006,0.031995464401711055,0.05139778144520459,0.05249020876893116,0.0,0.0,1.0,1.0,1,0
2022-06-02,20.46284068854553,20.46284068854553,19.937957000677144,20.32591438293457,3244900,1.0,1.0,1.0,1.0,1,57.617725645885756,70.95114339084127,76.32239109126002,68.83847197983323,64.96808318653888,-0.01418468958114616,0.11104035027571513,0.26329247365655206,0.4131280594850537,0.5450200536446737,0.014071160424754828,0.054885784326844406,0.08995126642668258,0.09849516251612583,0.09751094680414607,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.019017533599974712,0.24342358991541602,0.24342358991541602,0.24342358991541602,0.24342358991541602,0.02476050018061006,0.031995464401711055,0.05139778144520459,0.05249020876893116,0.04095386087879756,0.0,1.0,1.0,1.0,1,0
2022-06-03,20.24224024883213,20.24984742774706,19.664107709586375,19.686927795410156,5908600,1.0,1.0,1.0,1.0,1,70.95114339084127,76.32239109126002,68.83847197983323,64.96808318653888,54.83868358634895,0.11104035027571513,0.26329247365655206,0.4131280594850537,0.5450200536446737,0.5761867319091962,0.054885784326844406,0.08995126642668258,0.09849516251612583,0.09751094680414607,0.04960541102036595,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.24342358991541602,0.24342358991541602,0.24342358991541602,0.24342358991541602,0.3271014245180055,0.031995464401711055,0.05139778144520459,0.05249020876893116,0.04095386087879756,0.026924463299830025,1.0,1.0,1.0,1.0,1,0
2022-06-06,19.694533287045456,19.92274428217899,19.489145277622438,19.527179718017578,2381200,1.0,1.0,1.0,1.0,1,76.32239109126002,68.83847197983323,64.96808318653888,54.83868358634895,48.07691777821251,0.26329247365655206,0.4131280594850537,0.5450200536446737,0.5761867319091962,0.5362052191072735,0.08995126642668258,0.09849516251612583,0.09751094680414607,0.04960541102036595,0.005272609540753648,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.24342358991541602,0.24342358991541602,0.24342358991541602,0.3271014245180055,0.3689394560547328,0.05139778144520459,0.05249020876893116,0.04095386087879756,0.026924463299830025,0.016753695724791996,1.0,1.0,1.0,1.0,1,0
2022-06-07,19.39786159356952,19.550002264867867,19.268542458242216,19.337005615234375,3826700,1.0,1.0,1.0,1.0,1,68.83847197983323,64.96808318653888,54.83868358634895,48.07691777821251,50.14329261940633,0.4131280594850537,0.5450200536446737,0.5761867319091962,0.5362052191072735,0.37999306275846223,0.09849516251612583,0.09751094680414607,0.04960541102036595,0.005272609540753648,-0.03645060778570153,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.24342358991541602,0.24342358991541602,0.3271014245180055,0.3689394560547328,0.31569120287965546,0.05249020876893116,0.04095386087879756,0.026924463299830025,0.016753695724791996,0.004093881238635795,1.0,1.0,1.0,1.0,1,0
2022-06-08,19.1620425137666,19.641283103139557,19.032723394265833,19.26093292236328,4568400,1.0,1.0,1.0,1.0,1,64.96808318653888,54.83868358634895,48.07691777821251,50.14329261940633,48.88268821587307,0.5450200536446737,0.5761867319091962,0.5362052191072735,0.37999306275846223,0.20827596324218334,0.09751094680414607,0.04960541102036595,0.005272609540753648,-0.03645060778570153,-0.06698622459716316,1.0,1.0,1.0,1.0,-1,0.0,0.0,0.0,0.0,0,0.24342358991541602,0.3271014245180055,0.3689394560547328,0.31569120287965546,0.19778167089146592,0.04095386087879756,0.026924463299830025,0.016753695724791996,0.004093881238635795,-0.07780410408969206,1.0,1.0,1.0,1.0,1,0
2022-06-09,19.131615920186963,19.321791031622062,18.933833630183944,19.139223098754883,3988400,1.0,1.0,1.0,1.0,1,54.83868358634895,48.07691777821251,50.14329261940633,48.88268821587307,45.77661329716915,0.5761867319091962,0.5362052191072735,0.37999306275846223,0.20827596324218334,0.025864650337922512,0.04960541102036595,0.005272609540753648,-0.03645060778570153,-0.06698622459716316,-0.09166872256591965,1.0,1.0,1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,0.3271014245180055,0.3689394560547328,0.31569120287965546,0.19778167089146592,0.14833678885052137,0.026924463299830025,0.016753695724791996,0.004093881238635795,-0.07780410408969206,-0.08033378371245366,1.0,1.0,1.0,1.0,1,0
2022-06-10,18.971870318880384,19.055546384795733,18.659983239117047,18.713232040405273,3836500,1.0,1.0,1.0,1.0,1,48.07691777821251,50.14329261940633,48.88268821587307,45.77661329716915,38.1068619969011,0.5362052191072735,0.37999306275846223,0.20827596324218334,0.025864650337922512,-0.1639974291918307,0.005272609540753648,-0.03645060778570153,-0.06698622459716316,-0.09166872256591965,-0.1305982876917421,1.0,1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,0.3689394560547328,0.31569120287965546,0.19778167089146592,0.14833678885052137,0.011411593317070867,0.016753695724791996,0.004093881238635795,-0.07780410408969206,-0.08033378371245366,-0.09351006537912737,1.0,1.0,1.0,1.0,1,0
2022-06-13,18.53065909180575,18.949043661073425,18.40133998751782,18.667585372924805,7904500,1.0,1.0,1.0,1.0,1,50.14329261940633,48.88268821587307,45.77661329716915,38.1068619969011,33.41834026053441,0.37999306275846223,0.20827596324218334,0.025864650337922512,-0.1639974291918307,-0.3347977390195851,-0.03645060778570153,-0.06698622459716316,-0.09166872256591965,-0.1305982876917421,-0.15184653598171752,1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,0.31569120287965546,0.19778167089146592,0.14833678885052137,0.011411593317070867,-0.011411613712073887,0.004093881238635795,-0.07780410408969206,-0.08033378371245366,-0.09351006537912737,-0.10384437742557694,1.0,1.0,1.0,1.0,1,0
2022-06-14,18.78930249389333,18.88058573925703,18.53827139276162,18.652376174926758,4480900,1.0,1.0,1.0,1.0,1,48.88268821587307,45.77661329716915,38.1068619969011,33.41834026053441,34.93338450572949,0.20827596324218334,0.025864650337922512,-0.1639974291918307,-0.3347977390195851,-0.44254863591732274,-0.06698622459716316,-0.09166872256591965,-0.1305982876917421,-0.15184653598171752,-0.15861007197078927,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,0.19778167089146592,0.14833678885052137,0.011411593317070867,-0.011411613712073887,-0.015215202807983275,-0.07780410408969206,-0.08033378371245366,-0.09351006537912737,-0.10384437742557694,-0.09243065915217352,1.0,1.0,1.0,1.0,1,0
2022-06-15,18.81212078273643,19.17725663115349,18.65998157135643,18.949047088623047,4752700,1.0,1.0,1.0,1.0,0,45.77661329716915,38.1068619969011,33.41834026053441,34.93338450572949,41.871923311839616,0.025864650337922512,-0.1639974291918307,-0.3347977390195851,-0.44254863591732274,-0.5059774169088058,-0.09166872256591965,-0.1305982876917421,-0.15184653598171752,-0.15861007197078927,-0.1356753506153478,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,0.14833678885052137,0.011411593317070867,-0.011411613712073887,-0.015215202807983275,-0.12171183320721823,-0.08033378371245366,-0.09351006537912737,-0.10384437742557694,-0.09243065915217352,-0.08259632170900719,1.0,1.0,1.0,1.0,1,0
2022-06-17,18.69801534846194,18.979475128462084,18.583910581242737,18.91861915588379,6341000,1.0,1.0,1.0,0.0,0,38.1068619969011,33.41834026053441,34.93338450572949,41.871923311839616,35.828850475460044,-0.1639974291918307,-0.3347977390195851,-0.44254863591732274,-0.5059774169088058,-0.5554007106018375,-0.1305982876917421,-0.15184653598171752,-0.15861007197078927,-0.1356753506153478,-0.11589406554711588,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,0.011411593317070867,-0.011411613712073887,-0.015215202807983275,-0.12171183320721823,-0.2852634059912518,-0.09351006537912737,-0.10384437742557694,-0.09243065915217352,-0.08259632170900719,-0.08482211639429606,1.0,1.0,1.0,1.0,1,0
2022-06-20,18.926223904029705,19.321788430790324,18.82733349779993,19.18486213684082,2905000,1.0,1.0,0.0,0.0,0,33.41834026053441,34.93338450572949,41.871923311839616,35.828850475460044,29.6186600823239,-0.3347977390195851,-0.44254863591732274,-0.5059774169088058,-0.5554007106018375,-0.5140550201693515,-0.15184653598171752,-0.15861007197078927,-0.1356753506153478,-0.11589406554711588,-0.07992927024870562,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.011411613712073887,-0.015215202807983275,-0.12171183320721823,-0.2852634059912518,-0.4259939955109715,-0.10384437742557694,-0.09243065915217352,-0.08259632170900719,-0.08482211639429606,-0.06909346712277847,1.0,1.0,1.0,1.0,1,0
2022-06-21,19.18486326501487,19.36743118404327,18.926225016994422,19.253326416015625,7875700,1.0,0.0,0.0,0.0,0,34.93338450572949,41.871923311839616,35.828850475460044,29.6186600823239,25.696511272265468,-0.44254863591732274,-0.5059774169088058,-0.5554007106018375,-0.5140550201693515,-0.42543303197247084,-0.15861007197078927,-0.1356753506153478,-0.11589406554711588,-0.07992927024870562,-0.04814589798896561,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.015215202807983275,-0.12171183320721823,-0.2852634059912518,-0.4259939955109715,-0.4259939955109715,-0.09243065915217352,-0.08259632170900719,-0.08482211639429606,-0.06909346712277847,-0.06189196886462893,1.0,1.0,1.0,1.0,1,0
2022-06-22,19.207684446818238,19.25332606300829,18.652373521923302,19.04033088684082,4482900,0.0,0.0,0.0,0.0,0,41.871923311839616,35.828850475460044,29.6186600823239,25.696511272265468,24.776058631921813,-0.5059774169088058,-0.5554007106018375,-0.5140550201693515,-0.42543303197247084,-0.3709316305537058,-0.1356753506153478,-0.11589406554711588,-0.07992927024870562,-0.04814589798896561,-0.03850187076264068,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.12171183320721823,-0.2852634059912518,-0.4259939955109715,-0.4259939955109715,-0.5629199550591153,-0.08259632170900719,-0.08482211639429606,-0.06909346712277847,-0.06189196886462893,-0.07516400615546294,1.0,1.0,1.0,1.0,1,0
2022-06-23,18.99468704645589,19.397858750663907,18.941438254581783,19.108793258666992,4316400,0.0,0.0,0.0,0.0,0,35.828850475460044,29.6186600823239,25.696511272265468,24.776058631921813,26.744113157982966,-0.5554007106018375,-0.5140550201693515,-0.42543303197247084,-0.3709316305537058,-0.3226274577790278,-0.11589406554711588,-0.07992927024870562,-0.04814589798896561,-0.03850187076264068,-0.025190172679569314,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.2852634059912518,-0.4259939955109715,-0.4259939955109715,-0.5629199550591153,-0.5477061717487928,-0.08482211639429606,-0.06909346712277847,-0.06189196886462893,-0.07516400615546294,-0.0580067604829839,1.0,1.0,1.0,1.0,1,0
2022-06-24,19.26854154235428,19.34461187438762,18.827335357666016,18.827335357666016,3868100,0.0,0.0,0.0,0.0,0,29.6186600823239,25.696511272265468,24.776058631921813,26.744113157982966,30.976353091151623,-0.5140550201693515,-0.42543303197247084,-0.3709316305537058,-0.3226274577790278,-0.2673647447202967,-0.07992927024870562,-0.04814589798896561,-0.03850187076264068,-0.025190172679569314,-0.03255115160341737,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.4259939955109715,-0.4259939955109715,-0.5629199550591153,-0.5477061717487928,-0.5477061717487928,-0.06909346712277847,-0.06189196886462893,-0.07516400615546294,-0.0580067604829839,-0.06318320244351477,1.0,1.0,1.0,1.0,1,0
2022-06-27,18.781692855170245,19.169650224458767,18.705622526715878,18.956653594970703,3385000,0.0,0.0,0.0,0.0,0,25.696511272265468,24.776058631921813,26.744113157982966,30.976353091151623,37.20129801224759,-0.42543303197247084,-0.3709316305537058,-0.3226274577790278,-0.2673647447202967,-0.29340724171045096,-0.04814589798896561,-0.03850187076264068,-0.025190172679569314,-0.03255115160341737,-0.026194525142633818,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.4259939955109715,-0.5629199550591153,-0.5477061717487928,-0.5477061717487928,-0.4792404691268928,-0.06189196886462893,-0.07516400615546294,-0.0580067604829839,-0.06318320244351477,-0.06746828134446368,1.0,1.0,1.0,1.0,1,0
2022-06-28,19.32939832717015,19.603250953588738,19.12400885735621,19.359827041625977,4885100,0.0,0.0,0.0,0.0,0,24.776058631921813,26.744113157982966,30.976353091151623,37.20129801224759,50.467299209750756,-0.3709316305537058,-0.3226274577790278,-0.2673647447202967,-0.29340724171045096,-0.25150122218414594,-0.03850187076264068,-0.025190172679569314,-0.03255115160341737,-0.026194525142633818,0.005963308062616912,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.5629199550591153,-0.5477061717487928,-0.5477061717487928,-0.4792404691268928,-0.35372477342392017,-0.07516400615546294,-0.0580067604829839,-0.06318320244351477,-0.06746828134446368,-0.04281657052651077,1.0,1.0,1.0,1.0,1,0
2022-06-29,19.405468095844537,19.854281464518095,19.35221929802241,19.382646560668945,5616100,0.0,0.0,0.0,0.0,0,26.744113157982966,30.976353091151623,37.20129801224759,50.467299209750756,52.547813678572936,-0.3226274577790278,-0.2673647447202967,-0.29340724171045096,-0.25150122218414594,-0.14323540251350053,-0.025190172679569314,-0.03255115160341737,-0.026194525142633818,0.005963308062616912,0.028320180378524823,-1.0,-1.0,-1.0,-1.0,1,0.0,0.0,0.0,0.0,0,-0.5477061717487928,-0.5477061717487928,-0.4792404691268928,-0.35372477342392017,-0.22820951795924316,-0.0580067604829839,-0.06318320244351477,-0.06746828134446368,-0.04281657052651077,-0.029391195472947974,1.0,1.0,1.0,1.0,1,0
2022-06-30,19.169650724418727,19.846673618386145,19.101187572116306,19.74778175354004,9766800,0.0,0.0,0.0,0.0,0,30.976353091151623,37.20129801224759,50.467299209750756,52.547813678572936,61.56069783047595,-0.2673647447202967,-0.29340724171045096,-0.25150122218414594,-0.14323540251350053,-0.09535567130323841,-0.03255115160341737,-0.026194525142633818,0.005963308062616912,0.028320180378524823,0.06514325526759095,-1.0,-1.0,-1.0,1.0,1,0.0,0.0,0.0,0.0,1,-0.5477061717487928,-0.4792404691268928,-0.35372477342392017,-0.22820951795924316,-0.19397804761895898,-0.06318320244351477,-0.06746828134446368,-0.04281657052651077,-0.029391195472947974,-0.040019670073833453,1.0,1.0,1.0,1.0,1,0
2022-07-01,19.77060250926918,19.94556324674181,19.413073856487614,19.81624412536621,4823100,0.0,0.0,0.0,0.0,0,37.20129801224759,50.467299209750756,52.547813678572936,61.56069783047595,74.24749640666641,-0.29340724171045096,-0.25150122218414594,-0.14323540251350053,-0.09535567130323841,0.015370723574406497,-0.026194525142633818,0.005963308062616912,0.028320180378524823,0.06514325526759095,0.09002169822650069,-1.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,1.0,1,-0.4792404691268928,-0.35372477342392017,-0.22820951795924316,-0.19397804761895898,-0.14833715650710388,-0.06746828134446368,-0.04281657052651077,-0.029391195472947974,-0.040019670073833453,0.05105578345569045,1.0,1.0,1.0,1.0,1,0
2022-07-04,19.82385090765385,19.884706878209226,19.222898379784606,19.321788787841797,3388100,0.0,0.0,0.0,0.0,0,50.467299209750756,52.547813678572936,61.56069783047595,74.24749640666641,62.0112467440963,-0.25150122218414594,-0.14323540251350053,-0.09535567130323841,0.015370723574406497,0.13703791990224445,0.005963308062616912,0.028320180378524823,0.06514325526759095,0.09002169822650069,0.06998003741585986,-1.0,1.0,1.0,1.0,1,0.0,0.0,1.0,1.0,0,-0.35372477342392017,-0.22820951795924316,-0.19397804761895898,-0.14833715650710388,-0.14833715650710388,-0.04281657052651077,-0.029391195472947974,-0.040019670073833453,0.05105578345569045,0.03932293589586924,1.0,1.0,1.0,1.0,1,0
2022-07-05,19.32179216637328,19.36743378954033,19.07836824158764,19.169652938842773,4781500,0.0,0.0,0.0,0.0,0,52.547813678572936,61.56069783047595,74.24749640666641,62.0112467440963,59.042598594273066,-0.14323540251350053,-0.09535567130323841,0.015370723574406497,0.13703791990224445,0.11940768958949377,0.028320180378524823,0.06514325526759095,0.09002169822650069,0.06998003741585986,0.04452047416263266,1.0,1.0,1.0,1.0,1,0.0,1.0,1.0,0.0,0,-0.22820951795924316,-0.19397804761895898,-0.14833715650710388,-0.14833715650710388,-0.12171265411081578,-0.029391195472947974,-0.040019670073833453,0.05105578345569045,0.03932293589586924,0.03054881791506819,1.0,1.0,1.0,1.0,1,0
