Date,_Open,_High,_Low,_Close,_Volume,SMA D-4,SMA D-3,SMA D-2,SMA D-1,SMA D-0,RSI D-4,RSI D-3,RSI D-2,RSI D-1,RSI D-0,AO D-4,AO D-3,AO D-2,AO D-1,AO D-0,MACD D-4,MACD D-3,MACD D-2,MACD D-1,MACD D-0,ADX D-4,ADX D-3,ADX D-2,ADX D-1,ADX D-0,BB D-4,BB D-3,BB D-2,BB D-1,BB D-0,Ichimoku D-4,Ichimoku D-3,Ichimoku D-2,Ichimoku D-1,Ichimoku D-0,pSAR_ind D-4,pSAR_ind D-3,pSAR_ind D-2,pSAR_ind D-1,pSAR_ind D-0,Aleatory D-4,Aleatory D-3,Aleatory D-2,Aleatory D-1,Aleatory D-0,Trend
2022-10-19,13.349891889656595,13.54928575327088,13.017568481796639,13.273931503295898,6863900,0.0,0.0,0.0,0.0,0,54.17720334498693,47.6614670435521,54.29183245035111,57.988158764321135,63.22579042579043,-0.9814701528439098,-0.7052230198151488,-0.4915587963472241,-0.2536826308253204,-0.07540085951502107,0.10388631802492487,0.09960607032030433,0.11829756643282002,0.15195564765803993,0.1637983885732508,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0,-0.507979611556296,-0.23262582792769848,-0.2278787301711258,-0.1661620214527435,-0.05696991799266726,-0.1484075717452416,-0.1196567743391084,-0.12409674903980347,-0.07752092543889626,-0.06635377741032654,0.0,0.0,0.0,0.0,0,0
2022-10-20,13.359386168735616,13.663224998178546,13.292921849252057,13.435345649719238,11126600,0.0,0.0,0.0,0.0,0,47.6614670435521,54.29183245035111,57.988158764321135,63.22579042579043,64.07560693475739,-0.7052230198151488,-0.4915587963472241,-0.2536826308253204,-0.07540085951502107,0.0903418168791621,0.09960607032030433,0.11829756643282002,0.15195564765803993,0.1637983885732508,0.1749102943405994,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0,-0.23262582792769848,-0.2278787301711258,-0.1661620214527435,-0.05696991799266726,0.13292959150433958,-0.1196567743391084,-0.12409674903980347,-0.07752092543889626,-0.06635377741032654,-0.0415458142986165,0.0,0.0,0.0,0.0,0,0
2022-10-21,13.577769999392451,13.83413301460769,13.235951438427577,13.606254577636719,9320600,0.0,0.0,0.0,0.0,0,54.29183245035111,57.988158764321135,63.22579042579043,64.07560693475739,69.16487347659498,-0.4915587963472241,-0.2536826308253204,-0.07540085951502107,0.0903418168791621,0.22449966922045483,0.11829756643282002,0.15195564765803993,0.1637983885732508,0.1749102943405994,0.18518890116591594,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0,-0.2278787301711258,-0.1661620214527435,-0.05696991799266726,0.13292959150433958,0.19464699796119334,-0.12409674903980347,-0.07752092543889626,-0.06635377741032654,-0.0415458142986165,0.12491278362207818,0.0,0.0,0.0,0.0,0,0
2022-10-24,13.511305049123813,13.767668975026984,13.463831052927018,13.530295372009277,4103800,0.0,0.0,0.0,0.0,0,57.988158764321135,63.22579042579043,64.07560693475739,69.16487347659498,65.45453632362009,-0.2536826308253204,-0.07540085951502107,0.0903418168791621,0.22449966922045483,0.42886438133905,0.15195564765803993,0.1637983885732508,0.1749102943405994,0.18518890116591594,0.17822976028419124,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0,-0.1661620214527435,-0.05696991799266726,0.13292959150433958,0.19464699796119334,0.2848486956231717,-0.07752092543889626,-0.06635377741032654,-0.0415458142986165,0.12491278362207818,0.13566323791084897,0.0,0.0,0.0,0.0,0,0
2022-10-25,13.482820746056621,13.482820746056621,12.770699922439105,13.084033012390137,7740900,0.0,0.0,0.0,0.0,0,63.22579042579043,64.07560693475739,69.16487347659498,65.45453632362009,63.576153947975534,-0.07540085951502107,0.0903418168791621,0.22449966922045483,0.42886438133905,0.47025123721416584,0.1637983885732508,0.1749102943405994,0.18518890116591594,0.17822976028419124,0.13679303888689143,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0,-0.05696991799266726,0.13292959150433958,0.19464699796119334,0.2848486956231717,0.2848486956231717,-0.06635377741032654,-0.0415458142986165,0.12491278362207818,0.13566323791084897,0.08394317223857668,0.0,0.0,0.0,0.0,0,0
2022-10-26,12.94160828840874,12.94160828840874,12.533325422175658,12.713729858398438,9612400,0.0,0.0,0.0,0.0,0,64.07560693475739,69.16487347659498,65.45453632362009,63.576153947975534,60.25104584926701,0.0903418168791621,0.22449966922045483,0.42886438133905,0.47025123721416584,0.40532241248664747,0.1749102943405994,0.18518890116591594,0.17822976028419124,0.13679303888689143,0.08045437941331848,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.13292959150433958,0.19464699796119334,0.2848486956231717,0.2848486956231717,0.42727291179119575,-0.0415458142986165,0.12491278362207818,0.13566323791084897,0.08394317223857668,0.06431674882195362,0.0,0.0,0.0,0.0,0,0
2022-10-27,12.77069967099275,12.856154313025662,12.390902268078074,12.628275871276855,5486300,0.0,0.0,0.0,0.0,0,69.16487347659498,65.45453632362009,63.576153947975534,60.25104584926701,57.65958078822482,0.22449966922045483,0.42886438133905,0.47025123721416584,0.40532241248664747,0.26052446744986213,0.18518890116591594,0.17822976028419124,0.13679303888689143,0.08045437941331848,0.03572387604200912,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.19464699796119334,0.2848486956231717,0.2848486956231717,0.42727291179119575,0.42727291179119575,0.12491278362207818,0.13566323791084897,0.08394317223857668,0.06431674882195362,0.050118666633524336,0.0,0.0,0.0,0.0,0,0
2022-10-28,12.552316184509335,12.913124164105858,12.438376965506501,12.818174362182617,3132000,0.0,0.0,0.0,0.0,0,65.45453632362009,63.576153947975534,60.25104584926701,57.65958078822482,58.62785706499882,0.42886438133905,0.47025123721416584,0.40532241248664747,0.26052446744986213,0.12022284552754847,0.17822976028419124,0.13679303888689143,0.08045437941331848,0.03572387604200912,0.018104916863033452,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.2848486956231717,0.2848486956231717,0.42727291179119575,0.42727291179119575,0.42727298180687256,0.13566323791084897,0.08394317223857668,0.06431674882195362,0.050118666633524336,0.04984049725212059,0.0,0.0,0.0,0.0,0,0
2022-10-31,12.628275320318608,13.065042767369002,12.381406566440472,12.989083290100098,7751000,0.0,0.0,0.0,0.0,0,63.576153947975534,60.25104584926701,57.65958078822482,58.62785706499882,55.381163899530954,0.47025123721416584,0.40532241248664747,0.26052446744986213,0.12022284552754847,-0.032450392961001384,0.13679303888689143,0.08045437941331848,0.03572387604200912,0.018104916863033452,0.017149428985421492,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.2848486956231717,0.42727291179119575,0.42727291179119575,0.42727298180687256,0.42252513098807043,0.08394317223857668,0.06431674882195362,0.050118666633524336,0.04984049725212059,0.041665864192162734,0.0,0.0,0.0,0.0,0,0
2022-11-01,13.093528174027066,13.235951976547188,12.732720181399843,13.084033012390137,5247000,0.0,0.0,0.0,0.0,0,60.25104584926701,57.65958078822482,58.62785706499882,55.381163899530954,55.875840769100236,0.40532241248664747,0.26052446744986213,0.12022284552754847,-0.032450392961001384,-0.042922755085223585,0.08045437941331848,0.03572387604200912,0.018104916863033452,0.017149428985421492,0.021801744281610705,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.42727291179119575,0.42727291179119575,0.42727298180687256,0.42252513098807043,0.42252513098807043,0.06431674882195362,0.050118666633524336,0.04984049725212059,0.041665864192162734,0.06516617910759559,0.0,0.0,0.0,0.0,0,0
2022-11-03,12.913123919554213,13.150497514358458,12.837164441657528,13.055547714233398,4139300,0.0,0.0,0.0,0.0,0,57.65958078822482,58.62785706499882,55.381163899530954,55.875840769100236,44.808736871078956,0.26052446744986213,0.12022284552754847,-0.032450392961001384,-0.042922755085223585,0.014912741608904767,0.03572387604200912,0.018104916863033452,0.017149428985421492,0.021801744281610705,0.021798014687067425,1.0,1.0,1.0,1.0,-1,0.0,0.0,0.0,0.0,0,0.42727291179119575,0.42727298180687256,0.42252513098807043,0.42252513098807043,0.42252513098807043,0.050118666633524336,0.04984049725212059,0.041665864192162734,0.06516617910759559,0.0703149139084463,0.0,0.0,0.0,0.0,0,0
2022-11-04,13.188477038403299,13.910092066663246,13.141002139114363,13.663224220275879,7017700,0.0,0.0,0.0,0.0,0,58.62785706499882,55.381163899530954,55.875840769100236,44.808736871078956,67.058826657308,0.12022284552754847,-0.032450392961001384,-0.042922755085223585,0.014912741608904767,0.18414601226691296,0.018104916863033452,0.017149428985421492,0.021801744281610705,0.021798014687067425,0.059424839938372546,1.0,1.0,1.0,-1.0,1,0.0,0.0,0.0,0.0,1,0.42727298180687256,0.42252513098807043,0.42252513098807043,0.42252513098807043,0.42252513098807043,0.04984049725212059,0.041665864192162734,0.06516617910759559,0.0703149139084463,0.0866221637147949,0.0,0.0,0.0,0.0,0,0
2022-11-07,13.596758734678097,13.853122642548303,13.197971037218913,13.321405410766602,4984900,0.0,0.0,0.0,0.0,0,55.381163899530954,55.875840769100236,44.808736871078956,67.058826657308,56.083070311126214,-0.032450392961001384,-0.042922755085223585,0.014912741608904767,0.18414601226691296,0.346844459520387,0.017149428985421492,0.021801744281610705,0.021798014687067425,0.059424839938372546,0.05793529351204647,1.0,1.0,-1.0,1.0,1,0.0,0.0,0.0,1.0,1,0.42252513098807043,0.42252513098807043,0.42252513098807043,0.42252513098807043,0.42252513098807043,0.041665864192162734,0.06516617910759559,0.0703149139084463,0.0866221637147949,0.08725819751214701,0.0,0.0,0.0,0.0,0,0
2022-11-08,13.122012491948224,14.147466385082643,13.10302307456122,13.900598526000977,7340600,0.0,0.0,0.0,0.0,0,55.875840769100236,44.808736871078956,67.058826657308,56.083070311126214,58.42697168123566,-0.042922755085223585,0.014912741608904767,0.18414601226691296,0.346844459520387,0.5212442871540333,0.021801744281610705,0.021798014687067425,0.059424839938372546,0.05793529351204647,0.09065123074559067,1.0,-1.0,1.0,1.0,1,0.0,0.0,1.0,1.0,0,0.42252513098807043,0.42252513098807043,0.42252513098807043,0.42252513098807043,0.42252513098807043,0.06516617910759559,0.0703149139084463,0.0866221637147949,0.08725819751214701,0.0740948961880667,0.0,0.0,0.0,0.0,0,0
2022-11-09,13.891103076604642,14.327870533553213,13.45433561965607,13.606254577636719,7527500,0.0,0.0,0.0,0.0,0,44.808736871078956,67.058826657308,56.083070311126214,58.42697168123566,54.59317260098321,0.014912741608904767,0.18414601226691296,0.346844459520387,0.5212442871540333,0.6891930674081568,0.021798014687067425,0.059424839938372546,0.05793529351204647,0.09065123074559067,0.08713777182776264,-1.0,1.0,1.0,1.0,1,0.0,1.0,1.0,0.0,1,0.42252513098807043,0.42252513098807043,0.42252513098807043,0.42252513098807043,0.42252513098807043,0.0703149139084463,0.0866221637147949,0.08725819751214701,0.0740948961880667,0.09541932894262296,0.0,0.0,0.0,0.0,0,0
2022-11-10,13.292922083208191,14.005042909094344,12.666255901309729,13.036558151245117,11880400,0.0,0.0,0.0,0.0,0,67.058826657308,56.083070311126214,58.42697168123566,54.59317260098321,45.04717489545577,0.18414601226691296,0.346844459520387,0.5212442871540333,0.6891930674081568,0.7613267967088575,0.059424839938372546,0.05793529351204647,0.09065123074559067,0.08713777182776264,0.043329654122216094,1.0,1.0,1.0,1.0,-1,1.0,1.0,0.0,1.0,1,0.42252513098807043,0.42252513098807043,0.42252513098807043,0.42252513098807043,0.42252513098807043,0.0866221637147949,0.08725819751214701,0.0740948961880667,0.09541932894262296,0.032473799768162136,0.0,0.0,0.0,0.0,0,0
2022-11-11,13.046052344277362,14.403829574584961,12.818173914235194,14.403829574584961,8451100,0.0,0.0,0.0,0.0,0,56.083070311126214,58.42697168123566,54.59317260098321,45.04717489545577,57.63635759335094,0.346844459520387,0.5212442871540333,0.6891930674081568,0.7613267967088575,0.7637564454150372,0.05793529351204647,0.09065123074559067,0.08713777182776264,0.043329654122216094,0.100076124858751,1.0,1.0,1.0,-1.0,1,1.0,0.0,1.0,1.0,0,0.42252513098807043,0.42252513098807043,0.42252513098807043,0.42252513098807043,0.42252513098807043,0.08725819751214701,0.0740948961880667,0.09541932894262296,0.032473799768162136,0.03704329914526328,0.0,0.0,0.0,0.0,0,0
2022-11-14,14.413325216586285,14.631708492954722,14.024032659227997,14.137971878051758,7741500,0.0,0.0,0.0,0.0,0,58.42697168123566,54.59317260098321,45.04717489545577,57.63635759335094,55.61403406755114,0.5212442871540333,0.6891930674081568,0.7613267967088575,0.7637564454150372,0.8775842728256507,0.09065123074559067,0.08713777182776264,0.043329654122216094,0.100076124858751,0.11242294092480914,1.0,1.0,-1.0,1.0,1,0.0,1.0,1.0,0.0,0,0.42252513098807043,0.42252513098807043,0.42252513098807043,0.42252513098807043,0.45575769496262275,0.0740948961880667,0.09541932894262296,0.032473799768162136,0.03704329914526328,0.11703625427389226,0.0,0.0,0.0,0.0,0,0
2022-11-16,14.00504298522786,14.00504298522786,12.799184612194688,12.827670097351074,10291300,0.0,0.0,0.0,0.0,1,54.59317260098321,45.04717489545577,57.63635759335094,55.61403406755114,47.95764492792162,0.6891930674081568,0.7613267967088575,0.7637564454150372,0.8775842728256507,0.8069866234826222,0.08713777182776264,0.043329654122216094,0.100076124858751,0.11242294092480914,0.029383457044395156,1.0,-1.0,1.0,1.0,0,1.0,1.0,0.0,0.0,0,0.42252513098807043,0.42252513098807043,0.42252513098807043,0.45575769496262275,0.4035355183586873,0.09541932894262296,0.032473799768162136,0.03704329914526328,0.11703625427389226,0.02645172333041394,0.0,0.0,0.0,0.0,0,0
2022-11-17,12.694739588514121,12.713729910513685,11.830699858718623,12.2484769821167,11438200,0.0,0.0,0.0,1.0,1,45.04717489545577,57.63635759335094,55.61403406755114,47.95764492792162,46.41288093190847,0.7613267967088575,0.7637564454150372,0.8775842728256507,0.8069866234826222,0.494519144237227,0.043329654122216094,0.100076124858751,0.11242294092480914,0.029383457044395156,-0.06249856855685554,-1.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0,0.42252513098807043,0.42252513098807043,0.45575769496262275,0.4035355183586873,0.0,0.032473799768162136,0.03704329914526328,0.11703625427389226,0.02645172333041394,-0.22868219765818168,0.0,0.0,0.0,0.0,0,0
2022-11-18,12.42888185682412,12.704235196956983,12.267467736176396,12.561810493469238,5976400,0.0,0.0,1.0,1.0,1,57.63635759335094,55.61403406755114,47.95764492792162,46.41288093190847,49.50494500935926,0.7637564454150372,0.8775842728256507,0.8069866234826222,0.494519144237227,0.31953280504852266,0.100076124858751,0.11242294092480914,0.029383457044395156,-0.06249856855685554,-0.09800490930662349,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.42252513098807043,0.45575769496262275,0.4035355183586873,0.0,0.0,0.03704329914526328,0.11703625427389226,0.02645172333041394,-0.22868219765818168,-0.1792894752376482,0.0,0.0,0.0,0.0,0,0
2022-11-21,12.675751072617388,12.922618937592583,12.26746817570277,12.343427658081055,7404200,0.0,1.0,1.0,1.0,1,55.61403406755114,47.95764492792162,46.41288093190847,49.50494500935926,46.47887841984675,0.8775842728256507,0.8069866234826222,0.494519144237227,0.31953280504852266,0.10293653479480547,0.11242294092480914,0.029383457044395156,-0.06249856855685554,-0.09800490930662349,-0.13002428396643295,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.45575769496262275,0.4035355183586873,0.0,0.0,0.0,0.11703625427389226,0.02645172333041394,-0.22868219765818168,-0.1792894752376482,-0.17810454818568186,0.0,0.0,0.0,0.0,0,0
2022-11-22,12.419387205648366,12.628276236039328,11.916155405873672,12.087063789367676,7295600,1.0,1.0,1.0,1.0,1,47.95764492792162,46.41288093190847,49.50494500935926,46.47887841984675,43.393606752262,0.8069866234826222,0.494519144237227,0.31953280504852266,0.10293653479480547,-0.31489677011095196,0.029383457044395156,-0.06249856855685554,-0.09800490930662349,-0.13002428396643295,-0.16030709647746857,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.4035355183586873,0.0,0.0,0.0,0.0,0.02645172333041394,-0.22868219765818168,-0.1792894752376482,-0.17810454818568186,-0.20658694625811327,0.0,0.0,0.0,0.0,0,0
2022-11-23,12.00160973816929,12.182013278694578,11.754740972811787,11.887670516967773,5227400,1.0,1.0,1.0,1.0,1,46.41288093190847,49.50494500935926,46.47887841984675,43.393606752262,41.369869346576024,0.494519144237227,0.31953280504852266,0.10293653479480547,-0.31489677011095196,-0.5938247519048154,-0.06249856855685554,-0.09800490930662349,-0.13002428396643295,-0.16030709647746857,-0.18391288774195788,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.22868219765818168,-0.1792894752376482,-0.17810454818568186,-0.20658694625811327,-0.21928554664440225,0.0,0.0,0.0,0.0,0,0
2022-11-24,11.878174946694788,12.390901877209966,11.878174946694788,12.267467498779297,5589900,1.0,1.0,1.0,1.0,0,49.50494500935926,46.47887841984675,43.393606752262,41.369869346576024,44.58931085707581,0.31953280504852266,0.10293653479480547,-0.31489677011095196,-0.5938247519048154,-0.6202429900100839,-0.09800490930662349,-0.13002428396643295,-0.16030709647746857,-0.18391288774195788,-0.1647144532570567,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.1792894752376482,-0.17810454818568186,-0.20658694625811327,-0.21928554664440225,-0.1939347775643086,0.0,0.0,0.0,0.0,0,0
2022-11-25,12.29595193783023,12.438376636953011,11.897164229099875,12.039588928222656,2998700,1.0,1.0,1.0,0.0,0,46.47887841984675,43.393606752262,41.369869346576024,44.58931085707581,38.23934252695134,0.10293653479480547,-0.31489677011095196,-0.5938247519048154,-0.6202429900100839,-0.6962864059043437,-0.13002428396643295,-0.16030709647746857,-0.18391288774195788,-0.1647144532570567,-0.1580985895416659,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.17810454818568186,-0.20658694625811327,-0.21928554664440225,-0.1939347775643086,-0.1918710730847485,0.0,0.0,0.0,0.0,0,0
2022-11-28,12.068073435731273,12.182012651062502,11.802215266625074,11.925649642944336,3239600,1.0,1.0,0.0,0.0,0,43.393606752262,41.369869346576024,44.58931085707581,38.23934252695134,39.5448157700579,-0.31489677011095196,-0.5938247519048154,-0.6202429900100839,-0.6962864059043437,-0.8195253275937393,-0.16030709647746857,-0.18391288774195788,-0.1647144532570567,-0.1580985895416659,-0.152084374258716,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3133327538634312,-0.20658694625811327,-0.21928554664440225,-0.1939347775643086,-0.1918710730847485,-0.19755304223255452,0.0,0.0,0.0,0.0,0,0
2022-11-29,11.925649923550417,12.59029581470898,11.783225221903887,12.172517776489258,6515400,1.0,0.0,0.0,0.0,-1,41.369869346576024,44.58931085707581,38.23934252695134,39.5448157700579,36.37723434455217,-0.5938247519048154,-0.6202429900100839,-0.6962864059043437,-0.8195253275937393,-0.8422016523450289,-0.18391288774195788,-0.1647144532570567,-0.1580985895416659,-0.152084374258716,-0.12339001805068298,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.3133327538634312,-0.8545447776810704,-0.21928554664440225,-0.1939347775643086,-0.1918710730847485,-0.19755304223255452,-0.19115765544833674,0.0,0.0,0.0,0.0,0,0
2022-11-30,12.210497658330933,12.257972559433838,11.583831499196167,11.868680000305176,6100800,0.0,0.0,0.0,-1.0,-1,44.58931085707581,38.23934252695134,39.5448157700579,36.37723434455217,36.322865175076096,-0.6202429900100839,-0.6962864059043437,-0.8195253275937393,-0.8422016523450289,-0.8413639211425181,-0.1647144532570567,-0.1580985895416659,-0.152084374258716,-0.12339001805068298,-0.11684792826487014,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0,0.0,0.0,-0.3133327538634312,-0.8545447776810704,-0.8545447776810686,-0.1939347775643086,-0.1918710730847485,-0.19755304223255452,-0.19115765544833674,-0.20888225123079251,0.0,0.0,0.0,0.0,0,0
2022-12-01,11.83070031307463,11.935144371558208,11.156559249842532,11.289488792419434,7350800,0.0,0.0,-1.0,-1.0,-1,38.23934252695134,39.5448157700579,36.37723434455217,36.322865175076096,36.268652845585365,-0.6962864059043437,-0.8195253275937393,-0.8422016523450289,-0.8413639211425181,-0.9262878501809322,-0.1580985895416659,-0.152084374258716,-0.12339001805068298,-0.11684792826487014,-0.1418394897396062,0.0,0.0,0.0,-1.0,-1,0.0,0.0,0.0,0.0,0,0.0,-0.3133327538634312,-0.8545447776810704,-0.8545447776810686,-0.8545447776810686,-0.1918710730847485,-0.19755304223255452,-0.19115765544833674,-0.20888225123079251,-0.2486616209704902,0.0,0.0,0.0,0.0,0,0
2022-12-02,11.327469166816803,11.98261994401481,11.327469166816803,11.412923812866211,12521000,0.0,-1.0,-1.0,-1.0,-1,39.5448157700579,36.37723434455217,36.322865175076096,36.268652845585365,20.77922634538703,-0.8195253275937393,-0.8422016523450289,-0.8413639211425181,-0.9262878501809322,-0.994064795821739,-0.152084374258716,-0.12339001805068298,-0.11684792826487014,-0.1418394897396062,-0.1401223886495131,0.0,0.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.3133327538634312,-0.8545447776810704,-0.8545447776810686,-0.8545447776810686,-1.001716128457696,-0.19755304223255452,-0.19115765544833674,-0.20888225123079251,-0.2486616209704902,-0.22115824166892362,0.0,0.0,0.0,0.0,0,0
