Date,_Open,_High,_Low,_Close,_Volume
2001-03-09,0.8535624146461487,0.8535624146461487,0.8535624146461487,0.8535624146461487,4550
2001-03-12,0.8709655404090881,0.8709655404090881,0.8709655404090881,0.8709655404090881,303
2001-03-13,0.8535451292991639,0.8535451292991639,0.8535451292991639,0.8535451292991638,910
2001-03-14,0.8535451292991639,0.8535451292991639,0.8535451292991639,0.8535451292991638,910
2001-03-15,0.8883833289146423,0.8883833289146423,0.8883833289146423,0.8883833289146423,8796
2001-03-16,0.9092878699302672,0.9092878699302672,0.9092878699302672,0.9092878699302673,9251
2001-03-19,0.9057874083518981,0.9057874083518981,0.9057874083518981,0.9057874083518982,19262
2001-03-20,0.8882108330726624,0.8882108330726624,0.8882108330726624,0.8882108330726624,8341
2001-03-21,0.8831583261489868,0.8831583261489868,0.8831583261489868,0.8831583261489868,2123
2001-03-22,0.8535451292991639,0.8535451292991639,0.8535451292991639,0.8535451292991638,18352
2001-03-23,0.8396106362342834,0.8396106362342834,0.8396106362342834,0.8396106362342834,3336
2001-03-26,0.8535451292991639,0.8535451292991639,0.8535451292991639,0.8535451292991638,4550
2001-03-27,0.8883833289146423,0.8883833289146423,0.8883833289146423,0.8883833289146423,11375
2001-03-28,0.8866418600082397,0.8866418600082397,0.8866418600082397,0.8866418600082397,9251
2001-03-29,0.8535451292991639,0.8535451292991639,0.8535451292991639,0.8535451292991638,33064
2001-03-30,0.8535451292991639,0.8535451292991639,0.8535451292991639,0.8535451292991638,1516
2001-04-02,0.8622572422027587,0.8622572422027587,0.8622572422027587,0.8622572422027588,23053
2001-04-03,0.8535451292991639,0.8535451292991639,0.8535451292991639,0.8535451292991638,7431
2001-04-04,0.8378692269325256,0.8378692269325256,0.8378692269325256,0.8378692269325256,1365
2001-04-05,0.8553042411804198,0.8553042411804198,0.8553042411804198,0.8553042411804199,151
2001-04-06,0.8883833289146423,0.8883833289146423,0.8883833289146423,0.8883833289146423,20627
2001-04-09,0.8535451292991639,0.8535451292991639,0.8535451292991639,0.8535451292991638,606
2001-04-10,0.8709655404090881,0.8709655404090881,0.8709655404090881,0.8709655404090881,8190
2001-04-11,0.8535451292991639,0.8535451292991639,0.8535451292991639,0.8535451292991638,7280
2001-04-12,0.8709655404090881,0.8709655404090881,0.8709655404090881,0.8709655404090881,30334
2001-04-13,0.8709655404090881,0.8709655404090881,0.8709655404090881,0.8709655404090881,0
2001-04-16,0.8709655404090881,0.8709655404090881,0.8709655404090881,0.8709655404090881,0
2001-04-17,0.8378692269325256,0.8378692269325256,0.8378692269325256,0.8378692269325256,303
2001-04-18,0.8761911392211915,0.8761911392211915,0.8761911392211915,0.8761911392211914,17593
2001-04-19,0.8727074861526489,0.8727074861526489,0.8727074861526489,0.8727074861526489,2426
2001-04-20,0.8187060952186586,0.8187060952186586,0.8187060952186586,0.8187060952186584,151
2001-04-23,0.8274184465408325,0.8274184465408325,0.8274184465408325,0.8274184465408325,10616
2001-04-24,0.8356029391288757,0.8356029391288757,0.8356029391288757,0.8356029391288757,5763
2001-04-25,0.8187060952186586,0.8187060952186586,0.8187060952186586,0.8187060952186584,41709
2001-04-26,0.8622572422027587,0.8622572422027587,0.8622572422027587,0.8622572422027588,43225
2001-04-27,0.8883833289146423,0.8883833289146423,0.8883833289146423,0.8883833289146423,4398
2001-04-30,0.9058048725128174,0.9058048725128174,0.9058048725128174,0.9058048725128174,22598
2001-05-01,0.9058048725128174,0.9058048725128174,0.9058048725128174,0.9058048725128174,0
2001-05-02,0.9058048725128174,0.9058048725128174,0.9058048725128174,0.9058048725128174,0
2001-05-03,0.8883833289146423,0.8883833289146423,0.8883833289146423,0.8883833289146423,4550
2001-05-04,0.9058048725128174,0.9058048725128174,0.9058048725128174,0.9058048725128174,3791
2001-05-07,0.9040628671646118,0.9040628671646118,0.9040628671646118,0.9040628671646118,1516
2001-05-08,0.9040628671646118,0.9040628671646118,0.9040628671646118,0.9040628671646118,0
2001-05-09,0.9040628671646118,0.9040628671646118,0.9040628671646118,0.9040628671646118,0
2001-05-10,0.9058048725128174,0.9058048725128174,0.9058048725128174,0.9058048725128174,51567
2001-05-11,0.8971098661422728,0.8971098661422728,0.8971098661422728,0.897109866142273,26390
2001-05-14,0.8970956802368163,0.8970956802368163,0.8970956802368163,0.8970956802368164,1516
2001-05-15,0.8970956802368163,0.8970956802368163,0.8970956802368163,0.8970956802368164,2730
2001-05-16,0.8709655404090881,0.8709655404090881,0.8709655404090881,0.8709655404090881,1061
2001-05-17,0.8883833289146423,0.8883833289146423,0.8883833289146423,0.8883833289146423,3488
2001-05-18,0.8796750307083131,0.8796750307083131,0.8796750307083131,0.879675030708313,54146
2001-05-21,0.8796750307083131,0.8796750307083131,0.8796750307083131,0.879675030708313,6673
2001-05-22,0.9145312309265137,0.9145312309265137,0.9145312309265137,0.9145312309265137,25783
2001-05-23,0.9058219790458679,0.9058219790458679,0.9058219790458679,0.9058219790458679,24570
2001-05-24,0.9058048725128174,0.9058048725128174,0.9058048725128174,0.9058048725128174,9100
2001-05-25,0.8883833289146423,0.8883833289146423,0.8883833289146423,0.8883833289146423,38524
2001-05-28,0.8796750307083131,0.8796750307083131,0.8796750307083131,0.879675030708313,60668
2001-05-29,0.8796750307083131,0.8796750307083131,0.8796750307083131,0.879675030708313,17745
2001-05-30,0.8796750307083131,0.8796750307083131,0.8796750307083131,0.879675030708313,0
2001-05-31,0.8883833289146423,0.8883833289146423,0.8883833289146423,0.8883833289146423,92822
2001-06-01,0.8988376259803771,0.8988376259803771,0.8988376259803771,0.8988376259803772,28058
2001-06-04,0.9230498075485231,0.9230498075485231,0.9230498075485231,0.923049807548523,15622
2001-06-05,0.8970956802368163,0.8970956802368163,0.8970956802368163,0.8970956802368164,144389
2001-06-06,0.8883833289146423,0.8883833289146423,0.8883833289146423,0.8883833289146423,16077
2001-06-07,0.8970956802368163,0.8970956802368163,0.8970956802368163,0.8970956802368164,22143
2001-06-08,0.8831583261489868,0.8831583261489868,0.8831583261489868,0.8831583261489868,41860
2001-06-11,0.8709655404090881,0.8709655404090881,0.8709655404090881,0.8709655404090881,17138
2001-06-12,0.8622572422027587,0.8622572422027587,0.8622572422027587,0.8622572422027588,758
2001-06-13,0.8709655404090881,0.8709655404090881,0.8709655404090881,0.8709655404090881,47321
2001-06-14,0.8709655404090881,0.8709655404090881,0.8709655404090881,0.8709655404090881,0
2001-06-15,0.8657406568527222,0.8657406568527222,0.8657406568527222,0.8657406568527222,61729
2001-06-18,0.8099974989891051,0.8099974989891051,0.8099974989891051,0.8099974989891052,16228
2001-06-19,0.8134808540344238,0.8134808540344238,0.8134808540344238,0.8134808540344238,18048
2001-06-20,0.8396106362342834,0.8396106362342834,0.8396106362342834,0.8396106362342834,52932
2001-06-21,0.8361269235610961,0.8361269235610961,0.8361269235610961,0.8361269235610962,26238
2001-06-22,0.8099974989891051,0.8099974989891051,0.8099974989891051,0.8099974989891052,53084
2001-06-25,0.8500614762306213,0.8500614762306213,0.8500614762306213,0.8500614762306213,10161
2001-06-26,0.8613843321800232,0.8613843321800232,0.8613843321800232,0.8613843321800232,20930
2001-06-27,0.8761736750602721,0.8761736750602721,0.8761736750602721,0.8761736750602722,16228
2001-06-28,0.8936089277267457,0.8936089277267457,0.8936089277267457,0.8936089277267456,8190
2001-06-29,0.8988376259803771,0.8988376259803771,0.8988376259803771,0.8988376259803772,38524
2001-07-02,0.9319344758987427,0.9319344758987427,0.9319344758987427,0.9319344758987427,84935
2001-07-03,0.9058048725128174,0.9058048725128174,0.9058048725128174,0.9058048725128174,303
2001-07-04,0.9058048725128174,0.9058048725128174,0.9058048725128174,0.9058048725128174,0
2001-07-05,0.8657406568527222,0.8657406568527222,0.8657406568527222,0.8657406568527222,5156
2001-07-06,0.8657406568527222,0.8657406568527222,0.8657406568527222,0.8657406568527222,0
2001-07-09,0.8657406568527222,0.8657406568527222,0.8657406568527222,0.8657406568527222,0
2001-07-10,0.8187060952186586,0.8187060952186586,0.8187060952186586,0.8187060952186584,8038
2001-07-11,0.8099974989891051,0.8099974989891051,0.8099974989891051,0.8099974989891052,20172
2001-07-12,0.8622572422027587,0.8622572422027587,0.8622572422027587,0.8622572422027588,3791
2001-07-13,0.871035933494568,0.871035933494568,0.871035933494568,0.8710359334945679,4853
2001-07-16,0.8709655404090881,0.8709655404090881,0.8709655404090881,0.8709655404090881,12133
2001-07-17,0.8779152035713195,0.8779152035713195,0.8779152035713195,0.8779152035713196,15015
2001-07-18,0.8709655404090881,0.8709655404090881,0.8709655404090881,0.8709655404090881,4550
2001-07-19,0.8692237734794617,0.8692237734794617,0.8692237734794617,0.8692237734794617,2578
2001-07-20,0.8500614762306213,0.8500614762306213,0.8500614762306213,0.8500614762306213,23053
2001-07-23,0.8413522243499756,0.8413522243499756,0.8413522243499756,0.8413522243499756,303
2001-07-24,0.8361269235610961,0.8361269235610961,0.8361269235610961,0.8361269235610962,9403
2001-07-25,0.8361269235610961,0.8361269235610961,0.8361269235610961,0.8361269235610962,42315
2001-07-26,0.8361269235610961,0.8361269235610961,0.8361269235610961,0.8361269235610962,48382
2001-07-27,0.8535451292991639,0.8535451292991639,0.8535451292991639,0.8535451292991638,13953
2001-07-30,0.8535451292991639,0.8535451292991639,0.8535451292991639,0.8535451292991638,2578
2001-07-31,0.8535451292991639,0.8535451292991639,0.8535451292991639,0.8535451292991638,8796
2001-08-01,0.8378692269325256,0.8378692269325256,0.8378692269325256,0.8378692269325256,151
2001-08-02,0.8535451292991639,0.8535451292991639,0.8535451292991639,0.8535451292991638,61729
2001-08-03,0.8535451292991639,0.8535451292991639,0.8535451292991639,0.8535451292991638,29575
2001-08-06,0.8535451292991639,0.8535451292991639,0.8535451292991639,0.8535451292991638,0
2001-08-07,0.8448357582092285,0.8448357582092285,0.8448357582092285,0.8448357582092285,1213
2001-08-08,0.8709655404090881,0.8709655404090881,0.8709655404090881,0.8709655404090881,7128
2001-08-09,0.9057874083518981,0.9057874083518981,0.9057874083518981,0.9057874083518982,4246
2001-08-10,0.8970956802368163,0.8970956802368163,0.8970956802368163,0.8970956802368164,7280
2001-08-13,0.8970956802368163,0.8970956802368163,0.8970956802368163,0.8970956802368164,0
2001-08-14,0.8709655404090881,0.8709655404090881,0.8709655404090881,0.8709655404090881,2730
2001-08-15,0.8709655404090881,0.8709655404090881,0.8709655404090881,0.8709655404090881,6825
2001-08-16,0.8535451292991639,0.8535451292991639,0.8535451292991639,0.8535451292991638,1516
2001-08-17,0.8535451292991639,0.8535451292991639,0.8535451292991639,0.8535451292991638,0
2001-08-20,0.8622572422027587,0.8622572422027587,0.8622572422027587,0.8622572422027588,11526
2001-08-21,0.8465775847434998,0.8465775847434998,0.8465775847434998,0.8465775847434998,22447
2001-08-22,0.8430943489074706,0.8430943489074706,0.8430943489074706,0.8430943489074707,44590
2001-08-23,0.8361269235610961,0.8361269235610961,0.8361269235610961,0.8361269235610962,455
2001-08-24,0.8187060952186586,0.8187060952186586,0.8187060952186586,0.8187060952186584,2881
2001-08-27,0.8152225017547607,0.8152225017547607,0.8152225017547607,0.8152225017547607,50961
2001-08-28,0.8099974989891051,0.8099974989891051,0.8099974989891051,0.8099974989891052,27148
2001-08-29,0.8082554340362549,0.8082554340362549,0.8082554340362549,0.8082554340362549,35187
2001-08-30,0.789092779159546,0.789092779159546,0.789092779159546,0.7890927791595459,455
2001-08-31,0.789092779159546,0.789092779159546,0.789092779159546,0.7890927791595459,11678
2001-09-03,0.789092779159546,0.789092779159546,0.789092779159546,0.7890927791595459,151
2001-09-04,0.790838360786438,0.790838360786438,0.790838360786438,0.790838360786438,66583
2001-09-05,0.790838360786438,0.790838360786438,0.790838360786438,0.790838360786438,79930
2001-09-06,0.790838360786438,0.790838360786438,0.790838360786438,0.790838360786438,1365
2001-09-07,0.790838360786438,0.790838360786438,0.790838360786438,0.790838360786438,0
2001-09-10,0.7995468378067015,0.7995468378067015,0.7995468378067015,0.7995468378067017,2881
2001-09-11,0.7751590013504028,0.7751590013504028,0.7751590013504028,0.7751590013504028,910
2001-09-12,0.7664496898651123,0.7664496898651123,0.7664496898651123,0.7664496898651123,5611
2001-09-13,0.6967726349830629,0.6967726349830629,0.6967726349830629,0.6967726349830627,7735
2001-09-14,0.6549668908119202,0.6549668908119202,0.6549668908119202,0.6549668908119202,1971
2001-09-17,0.7577412724494935,0.7577412724494935,0.7577412724494935,0.7577412724494934,2881
2001-09-18,0.7577412724494935,0.7577412724494935,0.7577412724494935,0.7577412724494934,9100
2001-09-19,0.7664496898651123,0.7664496898651123,0.7664496898651123,0.7664496898651123,5308
2001-09-20,0.740320086479187,0.740320086479187,0.740320086479187,0.740320086479187,11223
2001-09-21,0.6793686747550964,0.6793686747550964,0.6793686747550964,0.6793686747550964,6825
2001-09-24,0.6793686747550964,0.6793686747550964,0.6793686747550964,0.6793686747550964,0
2001-09-25,0.6619341373443605,0.6619341373443605,0.6619341373443605,0.6619341373443604,39585
2001-09-26,0.6096742153167725,0.6096742153167725,0.6096742153167725,0.6096742153167725,52629
2001-09-27,0.6096742153167725,0.6096742153167725,0.6096742153167725,0.6096742153167725,52629
2001-09-28,0.627095103263855,0.627095103263855,0.627095103263855,0.627095103263855,117999
2001-10-01,0.6479963660240173,0.6479963660240173,0.6479963660240173,0.6479963660240173,119667
2001-10-02,0.6358040571212769,0.6358040571212769,0.6358040571212769,0.6358040571212769,16835
2001-10-03,0.627095103263855,0.627095103263855,0.627095103263855,0.627095103263855,13650
2001-10-04,0.627095103263855,0.627095103263855,0.627095103263855,0.627095103263855,106320
2001-10-05,0.627095103263855,0.627095103263855,0.627095103263855,0.627095103263855,134076
2001-10-08,0.627095103263855,0.627095103263855,0.627095103263855,0.627095103263855,0
2001-10-09,0.6096742153167725,0.6096742153167725,0.6096742153167725,0.6096742153167725,11678
2001-10-10,0.6619341373443605,0.6619341373443605,0.6619341373443605,0.6619341373443604,10616
2001-10-11,0.6793513298034668,0.6793513298034668,0.6793513298034668,0.6793513298034668,27755
2001-10-12,0.6793513298034668,0.6793513298034668,0.6793513298034668,0.6793513298034668,0
2001-10-15,0.6880636215209961,0.6880636215209961,0.6880636215209961,0.6880636215209961,17593
2001-10-16,0.6793513298034668,0.6793513298034668,0.6793513298034668,0.6793513298034668,1061
2001-10-17,0.6793339252471924,0.6793339252471924,0.6793339252471924,0.6793339252471924,13650
2001-10-18,0.6880636215209961,0.6880636215209961,0.6880636215209961,0.6880636215209961,16228
2001-10-19,0.6967372894287108,0.6967372894287108,0.6967372894287108,0.6967372894287109,102225
2001-10-22,0.6793513298034668,0.6793513298034668,0.6793513298034668,0.6793513298034668,1213
2001-10-23,0.6967726349830629,0.6967726349830629,0.6967726349830629,0.6967726349830627,25177
2001-10-24,0.6793513298034668,0.6793513298034668,0.6793513298034668,0.6793513298034668,10313
2001-10-25,0.6793513298034668,0.6793513298034668,0.6793513298034668,0.6793513298034668,28058
2001-10-26,0.7141901254653931,0.7141901254653931,0.7141901254653931,0.7141901254653931,3033
2001-10-29,0.7054812908172607,0.7054812908172607,0.7054812908172607,0.7054812908172607,4398
2001-10-30,0.7054812908172607,0.7054812908172607,0.7054812908172607,0.7054812908172607,0
2001-10-31,0.6793686747550964,0.6793686747550964,0.6793686747550964,0.6793686747550964,71284
2001-11-01,0.7054812908172607,0.7054812908172607,0.7054812908172607,0.7054812908172607,76138
2001-11-02,0.7054812908172607,0.7054812908172607,0.7054812908172607,0.7054812908172607,0
2001-11-05,0.7664496898651123,0.7664496898651123,0.7664496898651123,0.7664496898651123,5460
2001-11-06,0.7664496898651123,0.7664496898651123,0.7664496898651123,0.7664496898651123,10010
2001-11-07,0.7577412724494935,0.7577412724494935,0.7577412724494935,0.7577412724494934,57331
2001-11-08,0.7577412724494935,0.7577412724494935,0.7577412724494935,0.7577412724494934,0
2001-11-09,0.7229024171829224,0.7229024171829224,0.7229024171829224,0.7229024171829224,33519
2001-11-12,0.7141728401184082,0.7141728401184082,0.7141728401184082,0.7141728401184082,8493
2001-11-13,0.7229024171829224,0.7229024171829224,0.7229024171829224,0.7229024171829224,132256
2001-11-14,0.6967726349830629,0.6967726349830629,0.6967726349830629,0.6967726349830627,85693
2001-11-15,0.6967726349830629,0.6967726349830629,0.6967726349830629,0.6967726349830627,0
2001-11-16,0.7141728401184082,0.7141728401184082,0.7141728401184082,0.7141728401184082,19110
2001-11-19,0.6967726349830629,0.6967726349830629,0.6967726349830629,0.6967726349830627,301975
2001-11-20,0.6967726349830629,0.6967726349830629,0.6967726349830629,0.6967726349830627,276646
