Date,_Open,_High,_Low,_Close,_Volume
2022-09-16,28.3700008392334,28.8799991607666,28.31999969482422,28.729999542236328,2214600
2022-09-19,28.59000015258789,29.860000610351562,28.15999984741211,29.729999542236328,4051500
2022-09-20,29.84000015258789,30.06999969482422,29.270000457763672,29.5,2050700
2022-09-21,29.450000762939453,29.729999542236328,29.09000015258789,29.1299991607666,1762200
2022-09-22,29.559999465942383,29.940000534057617,29.079999923706055,29.829999923706055,2049900
2022-09-23,29.280000686645508,29.350000381469727,28.34000015258789,28.670000076293945,2428200
2022-09-26,28.649999618530273,28.760000228881836,27.6200008392334,27.6200008392334,2980200
2022-09-27,27.889999389648438,27.899999618530273,27.15999984741211,27.280000686645508,1403800
2022-09-28,27.350000381469727,27.719999313354492,26.760000228881836,26.8700008392334,2065200
2022-09-29,26.5,26.75,25.360000610351562,26.040000915527344,3843900
2022-09-30,26.09000015258789,26.68000030517578,25.700000762939453,26.239999771118164,2263000
2022-10-03,27.0,27.6200008392334,26.729999542236328,27.469999313354492,2078500
2022-10-04,28.18000030517578,28.530000686645508,27.56999969482422,27.81999969482422,1951100
2022-10-05,27.84000015258789,28.18000030517578,27.15999984741211,27.90999984741211,2478700
2022-10-06,28.020000457763672,28.389999389648438,27.770000457763672,28.09000015258789,2010800
2022-10-07,27.940000534057617,28.3700008392334,27.149999618530273,27.40999984741211,2714200
2022-10-10,27.649999618530273,28.280000686645508,27.43000030517578,27.889999389648438,1999700
2022-10-11,31.760000228881836,34.29999923706055,30.200000762939453,33.58000183105469,18838000
2022-10-13,32.13999938964844,38.47999954223633,32.0099983215332,37.599998474121094,21412400
2022-10-14,37.54999923706055,38.900001525878906,35.68000030517578,35.880001068115234,9545200
2022-10-17,36.400001525878906,36.7599983215332,34.5,34.61000061035156,4901400
2022-10-18,34.93000030517578,35.97999954223633,34.31999969482422,34.86000061035156,3262000
2022-10-19,34.90999984741211,35.470001220703125,34.650001525878906,34.81999969482422,1907300
2022-10-20,35.15999984741211,35.45000076293945,33.79999923706055,34.40999984741211,2955500
2022-10-21,34.29999923706055,34.7400016784668,33.81999969482422,34.529998779296875,2434000
2022-10-24,34.68000030517578,36.0,33.119998931884766,33.7400016784668,4609200
2022-10-25,33.9900016784668,34.43000030517578,33.20000076293945,33.43000030517578,2541100
2022-10-26,33.439998626708984,33.619998931884766,32.75,32.88999938964844,1903800
2022-10-27,32.95000076293945,33.099998474121094,32.38999938964844,32.790000915527344,2058700
2022-10-28,32.70000076293945,33.36000061035156,31.93000030517578,32.540000915527344,1870100
2022-10-31,31.780000686645508,33.709999084472656,31.219999313354492,33.709999084472656,4850700
2022-11-01,34.0,34.04999923706055,32.310001373291016,32.959999084472656,2539600
2022-11-03,31.600000381469727,32.630001068115234,31.34000015258789,32.2400016784668,2933000
2022-11-04,33.65999984741211,35.08000183105469,32.72999954223633,33.33000183105469,7145700
2022-11-07,33.459999084472656,33.97999954223633,32.08000183105469,32.34000015258789,2670100
2022-11-08,32.439998626708984,32.439998626708984,31.389999389648438,31.6299991607666,2645100
2022-11-09,30.100000381469727,31.489999771118164,29.219999313354492,29.8799991607666,5736900
2022-11-10,29.520000457763672,29.770000457763672,28.43000030517578,28.899999618530273,3504100
2022-11-11,29.049999237060547,32.0,29.049999237060547,31.8799991607666,4931100
2022-11-14,32.31999969482422,32.31999969482422,30.920000076293945,31.149999618530273,2303000
2022-11-16,31.149999618530273,31.209999084472656,29.299999237060547,30.15999984741211,3208100
2022-11-17,29.709999084472656,29.780000686645508,28.829999923706055,29.670000076293945,2236200
2022-11-18,30.15999984741211,30.229999542236328,29.100000381469727,29.299999237060547,1552400
2022-11-21,29.6200008392334,29.670000076293945,28.5,29.469999313354492,1563100
2022-11-22,29.59000015258789,30.139999389648438,28.950000762939453,29.309999465942383,1451900
2022-11-23,29.1200008392334,29.739999771118164,28.530000686645508,29.1200008392334,1447300
2022-11-24,29.43000030517578,29.719999313354492,29.059999465942383,29.270000457763672,1240000
2022-11-25,29.100000381469727,29.719999313354492,28.790000915527344,28.959999084472656,1547600
2022-11-28,28.829999923706055,28.950000762939453,28.25,28.65999984741211,1057500
2022-11-29,28.81999969482422,29.84000015258789,28.68000030517578,29.200000762939453,1168900
2022-11-30,29.31999969482422,29.31999969482422,28.139999389648438,28.139999389648438,4215600
2022-12-01,28.010000228881836,28.290000915527344,27.40999984741211,27.780000686645508,2061900
2022-12-02,27.889999389648438,28.610000610351562,27.670000076293945,28.030000686645508,2223200
2022-12-05,27.540000915527344,28.229999542236328,26.739999771118164,26.790000915527344,3453600
2022-12-06,26.959999084472656,27.239999771118164,26.510000228881836,26.59000015258789,2064600
2022-12-07,26.649999618530273,26.799999237060547,25.979999542236328,26.06999969482422,2520400
2022-12-08,25.979999542236328,26.110000610351562,24.84000015258789,24.84000015258789,3792200
2022-12-09,25.049999237060547,25.3799991607666,24.6200008392334,25.079999923706055,2132600
2022-12-12,25.170000076293945,25.600000381469727,24.299999237060547,24.959999084472656,2375900
2022-12-13,25.1299991607666,25.899999618530273,24.899999618530273,25.329999923706055,2489400
2022-12-14,25.139999389648438,25.420000076293945,24.479999542236328,25.200000762939453,2339500
2022-12-15,25.100000381469727,25.100000381469727,23.940000534057617,23.989999771118164,4305000
2022-12-16,23.93000030517578,23.93000030517578,22.559999465942383,22.559999465942383,6426400
2022-12-19,22.829999923706055,23.030000686645508,22.229999542236328,22.469999313354492,2274000
2022-12-20,22.420000076293945,23.979999542236328,22.219999313354492,23.440000534057617,3125700
2022-12-21,23.739999771118164,24.079999923706055,23.469999313354492,23.56999969482422,1616400
2022-12-22,23.65999984741211,23.65999984741211,22.700000762939453,23.100000381469727,1878100
2022-12-23,23.190000534057617,23.829999923706055,23.18000030517578,23.75,1737700
2022-12-26,23.84000015258789,23.959999084472656,23.200000762939453,23.290000915527344,833600
2022-12-27,23.389999389648438,23.950000762939453,23.209999084472656,23.93000030517578,1507300
2022-12-28,24.030000686645508,24.479999542236328,23.899999618530273,24.010000228881836,1742700
2022-12-29,24.149999618530273,24.920000076293945,23.760000228881836,23.760000228881836,2765100
2023-01-02,23.860000610351562,23.860000610351562,22.889999389648438,23.219999313354492,1345700
2023-01-03,23.139999389648438,23.799999237060547,22.450000762939453,22.459999084472656,3033700
2023-01-04,22.549999237060547,22.899999618530273,22.329999923706055,22.40999984741211,2553200
2023-01-05,22.600000381469727,23.329999923706055,22.059999465942383,23.09000015258789,2609800
2023-01-06,23.18000030517578,23.700000762939453,23.040000915527344,23.229999542236328,2042100
2023-01-09,23.020000457763672,23.700000762939453,22.700000762939453,23.389999389648438,2023200
2023-01-10,23.299999237060547,23.299999237060547,22.84000015258789,23.049999237060547,1936300
2023-01-11,23.139999389648438,23.889999389648438,22.860000610351562,23.760000228881836,2572500
2023-01-12,23.760000228881836,24.329999923706055,23.34000015258789,23.90999984741211,2680000
2023-01-13,23.700000762939453,23.739999771118164,23.059999465942383,23.3799991607666,1908200
2023-01-16,23.450000762939453,23.59000015258789,22.350000381469727,22.520000457763672,1962800
2023-01-17,22.600000381469727,23.149999618530273,22.360000610351562,22.959999084472656,2520300
2023-01-18,23.200000762939453,23.34000015258789,22.530000686645508,22.579999923706055,5225700
2023-01-19,22.5,22.579999923706055,21.950000762939453,21.950000762939453,4029400
2023-01-20,21.889999389648438,21.889999389648438,21.309999465942383,21.459999084472656,4968500
2023-01-23,21.5,22.280000686645508,21.40999984741211,21.65999984741211,6811100
2023-01-24,21.65999984741211,23.010000228881836,21.5,22.889999389648438,3750600
2023-01-25,22.8799991607666,23.5,22.559999465942383,22.649999618530273,2894600
2023-01-26,22.649999618530273,22.950000762939453,22.360000610351562,22.729999542236328,2942400
2023-01-27,22.510000228881836,23.190000534057617,22.270000457763672,22.899999618530273,3110200
2023-01-30,22.989999771118164,23.43000030517578,22.649999618530273,22.719999313354492,2082500
2023-01-31,22.719999313354492,23.479999542236328,22.649999618530273,23.329999923706055,2586000
2023-02-01,23.299999237060547,23.8700008392334,23.170000076293945,23.799999237060547,2049300
2023-02-02,23.670000076293945,23.950000762939453,22.450000762939453,22.450000762939453,2993500
2023-02-03,22.420000076293945,22.799999237060547,21.979999542236328,22.020000457763672,2855700
2023-02-06,22.010000228881836,22.18000030517578,21.6299991607666,21.989999771118164,2237100
2023-02-07,22.040000915527344,22.43000030517578,21.770000457763672,22.1299991607666,2703300
2023-02-08,22.290000915527344,22.649999618530273,21.809999465942383,22.540000915527344,2783200
2023-02-09,22.540000915527344,22.6200008392334,22.049999237060547,22.15999984741211,4280100
2023-02-10,22.0,22.290000915527344,21.739999771118164,22.049999237060547,4013400
2023-02-13,22.18000030517578,22.190000534057617,21.56999969482422,21.709999084472656,2320000
2023-02-14,21.780000686645508,21.780000686645508,20.6299991607666,20.6299991607666,6413400
2023-02-15,20.600000381469727,20.860000610351562,20.139999389648438,20.489999771118164,3725300
2023-02-16,20.399999618530273,20.6200008392334,20.1200008392334,20.299999237060547,3154700
2023-02-17,20.229999542236328,20.309999465942383,20.010000228881836,20.059999465942383,2810800
2023-02-22,20.059999465942383,20.100000381469727,19.530000686645508,19.84000015258789,2253300
2023-02-23,19.850000381469727,20.270000457763672,19.700000762939453,20.1299991607666,2677800
2023-02-24,20.040000915527344,20.15999984741211,19.780000686645508,19.8700008392334,2594700
2023-02-27,19.8700008392334,20.229999542236328,19.559999465942383,19.860000610351562,3815900
2023-02-28,19.979999542236328,20.559999465942383,19.760000228881836,20.1200008392334,33109800
2023-03-01,20.1200008392334,20.479999542236328,19.079999923706055,19.75,4660300
2023-03-02,19.65999984741211,20.549999237060547,19.450000762939453,20.469999313354492,3911900
2023-03-03,20.510000228881836,21.40999984741211,20.34000015258789,20.440000534057617,3254200
2023-03-06,20.459999084472656,21.020000457763672,20.260000228881836,20.68000030517578,1755700
2023-03-07,20.440000534057617,21.09000015258789,19.899999618530273,20.43000030517578,3961300
2023-03-08,20.459999084472656,21.030000686645508,20.329999923706055,20.68000030517578,2709000
2023-03-09,20.459999084472656,20.93000030517578,20.31999969482422,20.5,2925200
2023-03-10,20.31999969482422,20.31999969482422,19.350000381469727,19.3799991607666,4683900
2023-03-13,19.010000228881836,19.299999237060547,18.719999313354492,18.93000030517578,3073900
2023-03-14,18.940000534057617,19.059999465942383,18.40999984741211,18.479999542236328,2729200
2023-03-15,18.290000915527344,18.549999237060547,18.079999923706055,18.350000381469727,2418500
2023-03-16,18.360000610351562,18.579999923706055,18.079999923706055,18.420000076293945,2379800
2023-03-17,18.329999923706055,19.149999618530273,17.90999984741211,18.90999984741211,6708100
2023-03-20,18.75,18.860000610351562,18.030000686645508,18.260000228881836,3187500
2023-03-21,18.329999923706055,18.559999465942383,18.139999389648438,18.15999984741211,2242000
2023-03-22,18.200000762939453,18.450000762939453,17.5,17.5,3367700
2023-03-23,16.799999237060547,17.420000076293945,16.5,16.639999389648438,5526300
2023-03-24,16.610000610351562,18.219999313354492,16.469999313354492,17.860000610351562,5856300
2023-03-27,18.0,18.700000762939453,17.899999618530273,18.559999465942383,4049600
2023-03-28,18.700000762939453,20.049999237060547,18.700000762939453,19.6299991607666,5402500
2023-03-29,19.709999084472656,20.0,19.06999969482422,19.34000015258789,3495600
2023-03-30,19.459999084472656,20.010000228881836,19.31999969482422,19.59000015258789,2629800
2023-03-31,19.579999923706055,19.940000534057617,19.209999084472656,19.360000610351562,2257200
2023-04-03,19.209999084472656,19.420000076293945,18.93000030517578,19.239999771118164,1791700
2023-04-04,19.149999618530273,19.309999465942383,18.600000381469727,18.8700008392334,2665100
2023-04-05,18.860000610351562,19.579999923706055,18.739999771118164,19.540000915527344,3658500
2023-04-06,19.540000915527344,19.799999237060547,19.100000381469727,19.530000686645508,3200300
2023-04-10,19.739999771118164,20.360000610351562,19.65999984741211,20.309999465942383,2330100
2023-04-11,20.5,20.979999542236328,20.420000076293945,20.780000686645508,2770400
2023-04-12,20.770000457763672,20.889999389648438,20.229999542236328,20.450000762939453,2238900
2023-04-13,20.479999542236328,20.59000015258789,20.059999465942383,20.360000610351562,1838300
2023-04-14,20.450000762939453,21.690000534057617,20.450000762939453,20.799999237060547,5664200
2023-04-17,20.8799991607666,20.8799991607666,20.1200008392334,20.399999618530273,2154100
2023-04-18,20.450000762939453,20.510000228881836,19.6299991607666,19.940000534057617,2470600
2023-04-19,19.739999771118164,19.969999313354492,19.399999618530273,19.780000686645508,1751400
2023-04-20,19.860000610351562,20.0,19.170000076293945,19.350000381469727,4021300
2023-04-24,19.049999237060547,19.049999237060547,18.260000228881836,18.510000228881836,3535300
2023-04-25,18.420000076293945,19.799999237060547,18.399999618530273,19.43000030517578,5543200
2023-04-26,19.510000228881836,19.6299991607666,18.940000534057617,18.959999084472656,1875600
2023-04-27,18.81999969482422,19.15999984741211,18.700000762939453,18.93000030517578,1801800
2023-04-28,18.959999084472656,19.989999771118164,18.84000015258789,19.790000915527344,2725500
2023-05-02,19.700000762939453,19.780000686645508,18.719999313354492,18.809999465942383,2645800
2023-05-03,18.829999923706055,19.40999984741211,18.280000686645508,19.18000030517578,3646700
2023-05-04,19.260000228881836,19.56999969482422,18.670000076293945,19.219999313354492,2581800
2023-05-05,19.299999237060547,27.200000762939453,19.0,23.760000228881836,17055400
2023-05-08,29.010000228881836,29.149999618530273,24.260000228881836,25.299999237060547,22053600
2023-05-09,24.65999984741211,26.559999465942383,23.700000762939453,26.280000686645508,11007900
2023-05-10,27.200000762939453,27.549999237060547,25.75,25.790000915527344,10515400
2023-05-11,25.5,26.18000030517578,25.229999542236328,25.559999465942383,6960600
2023-05-12,25.40999984741211,25.420000076293945,23.81999969482422,24.31999969482422,7338400
2023-05-15,23.649999618530273,24.030000686645508,22.299999237060547,22.690000534057617,10067300
2023-05-16,22.600000381469727,23.31999969482422,22.43000030517578,22.760000228881836,5114800
2023-05-17,22.799999237060547,23.68000030517578,22.709999084472656,23.3700008392334,4342600
2023-05-18,23.049999237060547,23.420000076293945,22.610000610351562,23.420000076293945,4699100
2023-05-19,23.920000076293945,24.520000457763672,23.329999923706055,24.18000030517578,7599700
2023-05-22,24.100000381469727,24.389999389648438,23.219999313354492,23.399999618530273,4354100
