Date,_Open,_High,_Low,_Close,_Volume
2003-04-07,0.2796575153250976,0.28030941257140163,0.2705311714660418,0.2770499885082245,2969600
2003-04-08,0.27379056444504735,0.2770499885082245,0.27379056444504735,0.2770499885082245,691200
2003-04-09,0.2770499386675593,0.2770499386675593,0.26401230692863464,0.26401230692863464,3884800
2003-04-10,0.2672716993212828,0.2672716993212828,0.2607528834518205,0.26401230692863464,2316800
2003-04-11,0.26433831453323364,0.26433831453323364,0.26433831453323364,0.26433831453323364,70400
2003-04-14,0.26727175098380435,0.273790568113327,0.26727175098380435,0.273790568113327,1792000
2003-04-15,0.2770499885082245,0.2770499885082245,0.2770499885082245,0.2770499885082245,428800
2003-04-16,0.28030942658102864,0.293347061317004,0.28030942658102864,0.2923692464828491,8134400
2003-04-17,0.29823622201174377,0.29823622201174377,0.29660654067993164,0.29660654067993164,448000
2003-04-18,0.29660654067993164,0.29660654067993164,0.29660654067993164,0.29660654067993164,0
2003-04-21,0.29660654067993164,0.29660654067993164,0.29660654067993164,0.29660654067993164,0
2003-04-22,0.29334715008735657,0.29334715008735657,0.29334715008735657,0.29334715008735657,5766400
2003-04-23,0.293347158412662,0.293347158412662,0.2874802052974701,0.2874802052974701,512000
2003-04-24,0.2871542876343243,0.2874802052974701,0.2871542876343243,0.2874802052974701,377600
2003-04-25,0.28063539630423395,0.29660654067993164,0.28063539630423395,0.29660654067993164,627200
2003-04-28,0.29008764028549194,0.29008764028549194,0.29008764028549194,0.29008764028549194,704000
2003-04-29,0.2982362188736637,0.2998659312725067,0.2982362188736637,0.2998659312725067,2099200
2003-04-30,0.296606575299778,0.296606575299778,0.29334715008735657,0.29334715008735657,262400
2003-05-01,0.29334715008735657,0.29334715008735657,0.29334715008735657,0.29334715008735657,0
2003-05-02,0.29334715008735657,0.29334715008735657,0.29334715008735657,0.29334715008735657,0
2003-05-05,0.29986593348593055,0.30051783088395106,0.298236221075058,0.298236221075058,486400
2003-05-06,0.2998659312725067,0.2998659312725067,0.2998659312725067,0.2998659312725067,352000
2003-05-07,0.3063847379827334,0.3096441626548767,0.3063847379827334,0.3096441626548767,844800
2003-05-08,0.30964421740594633,0.31290364265441895,0.30964421740594633,0.31290364265441895,1984000
2003-05-09,0.3194224377825216,0.33571950061750555,0.3194224377825216,0.33246007561683655,2899200
2003-05-12,0.33246016777846393,0.33408988073057283,0.3259413470542174,0.330830454826355,1043200
2003-05-13,0.33246007561683655,0.358535382369647,0.3259412566996791,0.33246007561683655,1344000
2003-05-14,0.3324600465029192,0.3324600465029192,0.32594122815662235,0.33213409781455994,806400
2003-05-15,0.31942238714105997,0.32594120502471924,0.31942238714105997,0.32594120502471924,768000
2003-05-16,0.3324600587937359,0.3324600587937359,0.3210521340370178,0.3210521340370178,192000
2003-05-19,0.3129035692574007,0.32594120502471924,0.3129035692574007,0.32594120502471924,1632000
2003-05-20,0.3096441626548767,0.3096441626548767,0.3096441626548767,0.3096441626548767,1024000
2003-05-21,0.3259412141946646,0.3259412141946646,0.317792683839798,0.317792683839798,1881600
2003-05-22,0.32594120502471924,0.32594120502471924,0.32594120502471924,0.32594120502471924,64000
2003-05-23,0.32594120502471924,0.32594120502471924,0.32594120502471924,0.32594120502471924,0
2003-05-26,0.31942245364189154,0.31942245364189154,0.31942245364189154,0.3194224536418915,64000
2003-05-27,0.3096441447734833,0.32594120502471924,0.3096441447734833,0.32594120502471924,435200
2003-05-28,0.3259412009761848,0.32920062541961675,0.3259412009761848,0.3292006254196167,1004800
2003-05-29,0.33897888211792326,0.34223830699920654,0.33897888211792326,0.34223830699920654,51200
2003-05-30,0.3520165505588769,0.3520165505588769,0.34223830699920654,0.34223830699920654,115200
2003-06-02,0.34223833919805025,0.34223833919805025,0.3406086266040802,0.3406086266040802,25600
2003-06-03,0.33995673215740585,0.33995673215740585,0.33865296840667725,0.33865296840667725,192000
2003-06-04,0.3366972043768896,0.3366972043768896,0.32105204414777155,0.322681725025177,4806400
2003-06-05,0.3259412402064429,0.3259412402064429,0.3210521340370178,0.3210521340370178,179200
2003-06-06,0.33669722080230713,0.33669722080230713,0.33669722080230713,0.33669722080230713,19200
2003-06-09,0.33669722080230713,0.33669722080230713,0.33669722080230713,0.33669722080230713,0
2003-06-10,0.3259412402064429,0.3259412402064429,0.3210521340370178,0.3210521340370178,96000
2003-06-11,0.3210521340370178,0.3210521340370178,0.3210521340370178,0.3210521340370178,288000
2003-06-12,0.3210521340370178,0.3210521340370178,0.3210521340370178,0.3210521340370178,0
2003-06-13,0.3210521662231415,0.3210521662231415,0.31942245364189154,0.3194224536418915,3212800
2003-06-16,0.30964420923857383,0.31942245364189154,0.30964420923857383,0.3194224536418915,3052800
2003-06-17,0.31942245364189154,0.31942245364189154,0.3063847840760739,0.3194224536418915,384000
2003-06-18,0.31942244036668765,0.31942244036668765,0.2998659523728204,0.30671072006225586,13241600
2003-06-19,0.30671072006225586,0.30671072006225586,0.30671072006225586,0.30671072006225586,0
2003-06-20,0.30801450478171005,0.31290364265441895,0.30801450478171005,0.31290364265441895,3961600
2003-06-23,0.31290364265441895,0.31290364265441895,0.2998659727447115,0.31290364265441895,192000
2003-06-24,0.3096441626548767,0.3096441626548767,0.3096441626548767,0.3096441626548767,243200
2003-06-25,0.3031252453796135,0.3031252453796135,0.2871541380882263,0.2871541380882263,3283200
2003-06-26,0.2868283307466963,0.29334715008735657,0.280309511406036,0.29334715008735657,1184000
2003-06-27,0.29334715008735657,0.29334715008735657,0.29334715008735657,0.29334715008735657,889600
2003-06-30,0.293347057526599,0.2982361627183732,0.293347057526599,0.29628053307533264,332800
2003-07-01,0.2933471661824633,0.30312541127204895,0.2933471661824633,0.30312541127204895,480000
2003-07-02,0.29986596034657603,0.3001919090747833,0.29986596034657603,0.3001919090747833,6528000
2003-07-03,0.3024734854698181,0.3024734854698181,0.3024734854698181,0.3024734854698181,192000
2003-07-04,0.3096441073103876,0.3096441073103876,0.3047550022602081,0.30475500226020813,38400
2003-07-07,0.3096441745813862,0.3096441745813862,0.29334711276131326,0.2998659312725067,3475200
2003-07-08,0.3063847422599792,0.3063847422599792,0.3063847422599792,0.30638474225997925,12800
2003-07-09,0.3063847422599792,0.3063847422599792,0.3063847422599792,0.30638474225997925,0
2003-07-10,0.3008437845580703,0.3060588711147811,0.29334715008735657,0.29334715008735657,1964800
2003-07-11,0.29497687887809165,0.30312541127204895,0.29497687887809165,0.30312541127204895,96000
2003-07-14,0.30312534439476746,0.3096441626548767,0.30312534439476746,0.3096441626548767,588800
2003-07-15,0.3096441626548767,0.3096441626548767,0.3096441626548767,0.3096441626548767,281600
2003-07-16,0.3125776386429703,0.3125776386429703,0.3096441626548767,0.3096441626548767,768000
2003-07-17,0.30964421740594633,0.31290364265441895,0.30931826866426254,0.31290364265441895,1120000
2003-07-18,0.31616298532873977,0.31616298532873977,0.3063847422599792,0.30638474225997925,17228800
2003-07-21,0.30964407492479346,0.30964407492479346,0.3080143630504608,0.3080143630504608,1516800
2003-07-22,0.3096441555321911,0.32561526767312277,0.3096441555321911,0.31616297364234924,396800
2003-07-23,0.31583703223093623,0.316162980914986,0.3096441626548767,0.3096441626548767,736000
2003-07-24,0.3096441612895599,0.3155111132398778,0.3096441612895599,0.31029605865478516,10528000
2003-07-25,0.3158370852470398,0.3158370852470398,0.3158370852470398,0.3158370852470398,32000
2003-07-28,0.30964421740594633,0.31290364265441895,0.30964421740594633,0.31290364265441895,934400
2003-07-29,0.31290358732702006,0.31290358732702006,0.3096441626548767,0.3096441626548767,3276800
2003-07-30,0.3158370797463052,0.31942245364189154,0.3129036344010737,0.3194224536418915,1638400
2003-07-31,0.31942245364189154,0.31942245364189154,0.31942245364189154,0.3194224536418915,6400
2003-08-01,0.312903613422675,0.31355547976096176,0.312903613422675,0.3132295310497284,934400
2003-08-04,0.30345129307881724,0.3112738749909484,0.30312534439476746,0.3096441626548767,23872000
2003-08-05,0.30312540035644314,0.3112739324569702,0.30312540035644314,0.3112739324569702,5760000
2003-08-06,0.30964421982002815,0.3112739324569702,0.30964421982002815,0.3112739324569702,25600
2003-08-07,0.30964420923857383,0.31942245364189154,0.30964420923857383,0.3194224536418915,396800
2003-08-08,0.3063847422599792,0.3063847422599792,0.3063847422599792,0.30638474225997925,1939200
2003-08-11,0.3063847921574738,0.31290364265441895,0.3063847921574738,0.31290364265441895,5062400
2003-08-12,0.31290352406332383,0.31290352406332383,0.31257757544517517,0.31257757544517517,3539200
2003-08-13,0.3132295294929491,0.3145332932472229,0.3129036118675155,0.3145332932472229,710400
2003-08-14,0.31453331589814165,0.31942245364189154,0.31453331589814165,0.3194224536418915,2336000
2003-08-15,0.31942233218619587,0.322681725025177,0.31942233218619587,0.322681725025177,134400
2003-08-18,0.32594120502471924,0.32594120502471924,0.32594120502471924,0.32594120502471924,275200
2003-08-19,0.32920062950863666,0.32920062950863666,0.3226817805408018,0.32594120502471924,2380800
2003-08-20,0.3259411489483284,0.3259411489483284,0.31942233218619587,0.322681725025177,793600
2003-08-21,0.32561525635949234,0.32594120502471924,0.3226817805408018,0.32594120502471924,1715200
2003-08-22,0.32594120502471924,0.32594120502471924,0.32594120502471924,0.32594120502471924,256000
2003-08-25,0.3259411489483284,0.3259411489483284,0.322681725025177,0.322681725025177,2124800
2003-08-26,0.322681725025177,0.322681725025177,0.322681725025177,0.322681725025177,1472000
2003-08-27,0.3197483358062868,0.32594120502471924,0.3197483358062868,0.32594120502471924,4224000
2003-08-28,0.3259412802120293,0.39112953625443514,0.3259412802120293,0.35886135697364807,17996800
2003-08-29,0.3748323963238643,0.4269830030286812,0.3748323963238643,0.42372357845306396,4998400
2003-09-01,0.43676132210478613,0.45631781220436096,0.4263312106299111,0.45631781220436096,6201600
2003-09-02,0.45631781220436096,0.4644663445651531,0.4383910347937814,0.45631781220436096,6848000
2003-09-03,0.4563177640884263,0.48043740987289685,0.4563177640884263,0.4709851145744324,4659200
2003-09-04,0.48891184500909185,0.48891184500909185,0.4563177220084857,0.4572955369949341,5376000
2003-09-05,0.4693554427413161,0.4726148680581492,0.45957722895918396,0.4628366231918335,4684800
2003-09-08,0.4693553477527745,0.4729407210925166,0.4625105808400217,0.4660959541797638,10035200
2003-09-09,0.4660959563183868,0.46805158625433085,0.4602290043421997,0.46446624398231506,10771200
2003-09-10,0.46446617917184047,0.4954305848997952,0.46446617917184047,0.49869000911712646,30969600
2003-09-11,0.4986901890873272,0.5378031383897445,0.4986901890873272,0.5198763608932495,19526400
2003-09-12,0.5280248829113853,0.5381290448865678,0.5052089691162109,0.5052089691162109,9132800
2003-09-15,0.5303063593190693,0.5303063593190693,0.5084682959382293,0.5123795866966248,7104000
2003-09-16,0.5149872043312314,0.5149872043312314,0.48891189694404596,0.488911896944046,6259200
2003-09-17,0.48858585612984035,0.5032532040568024,0.48858585612984035,0.49151933193206787,5459200
2003-09-18,0.4889119055963332,0.5100980757385015,0.4889119055963332,0.5052089691162109,2995200
2003-09-19,0.5097721490706305,0.5182465983270163,0.4872821844040629,0.488911896944046,6720000
2003-09-22,0.49543073788853537,0.49543073788853537,0.45827345197450936,0.4726148545742035,10272000
2003-09-23,0.46935544176596533,0.4709851544209952,0.45990314566781215,0.4638144373893738,5177600
2003-09-24,0.48532644914415546,0.4954306087528468,0.4709850191984217,0.4758741557598114,11699200
2003-09-25,0.48891179108850163,0.48891179108850163,0.4726147313855516,0.4758741557598114,7481600
2003-09-26,0.4775037865238244,0.4986899805546937,0.4775037865238244,0.49803808331489563,1401600
2003-09-29,0.5019494342757596,0.5019494342757596,0.48891179874295093,0.4970603287220001,4256000
2003-09-30,0.5019494695285588,0.5035791818556612,0.48565240842588897,0.4921712577342987,5286400
2003-10-01,0.4921712912257374,0.5143352746963501,0.4921712912257374,0.5143352746963501,2169600
2003-10-02,0.5182465457433291,0.5459515628594186,0.5182465457433291,0.5316101312637329,12710400
2003-10-03,0.5250913110604758,0.5541000589591715,0.5250913110604758,0.5345435738563538,9350400
2003-10-06,0.5348694566093734,0.5475811423838338,0.5312840838346918,0.5391067266464233,8409600
2003-10-07,0.5391067848163744,0.5439958904749856,0.5345435656557662,0.5410624146461487,10873600
2003-10-08,0.53389176186851,0.5472554108571311,0.5296545528001879,0.5374771356582642,14073600
2003-10-09,0.5443217831730536,0.5703970521167678,0.4954305761931581,0.507164478302002,11833600
2003-10-10,0.5205280906365395,0.5205280906365395,0.5006456580952595,0.5084682703018188,5849600
2003-10-13,0.5091201378256517,0.5149870892245744,0.4970603174600017,0.5078163743019104,5132800
2003-10-14,0.510098027820619,0.510098027820619,0.49086752078436235,0.4947788119316101,5401600
2003-10-15,0.4938009281913449,0.4938009281913449,0.46968128574643103,0.47554823756217957,9158400
2003-10-16,0.4794594420065804,0.5035790801048279,0.47913349339018413,0.5035790801048279,15379200
2003-10-17,0.4895636230290814,0.5140092093194616,0.4885857771968635,0.5130313634872437,4038400
2003-10-20,0.5123796695469858,0.518246591091156,0.4954307091024966,0.518246591091156,1344000
2003-10-21,0.5215060086234984,0.5263951150206715,0.5188984810671153,0.5228098034858704,4819200
2003-10-22,0.5276989192713458,0.5276989192713458,0.5117277738491312,0.5162909626960754,1760000
2003-10-23,0.49868994509161535,0.5143351047241486,0.4970602331921842,0.5039049983024597,1267200
2003-10-24,0.5019494952899312,0.5117277386702137,0.4960825741291046,0.4960825741291046,8140800
2003-10-27,0.4957565967506312,0.5231356331136965,0.4957565967506312,0.5215059518814087,5619200
2003-10-28,0.5247654253617986,0.5332399053289156,0.5247654253617986,0.5312842130661011,7686400
2003-10-29,0.529654459997155,0.5443218391413399,0.5263950355019638,0.5410624146461487,10041600
2003-10-30,0.5394326917768955,0.5492109656333923,0.5361733293264169,0.5492109656333923,9491200
2003-10-31,0.549210864818586,0.5606188178062439,0.5469292866547228,0.5606188178062439,16524800
2003-11-03,0.5485591695584502,0.5863683529137044,0.5485591695584502,0.5860424041748047,13849600
2003-11-04,0.5866942449000923,0.6127695198060861,0.5866942449000923,0.6078804135322571,9734400
2003-11-05,0.6192883432164612,0.6192883432164612,0.5932130694220581,0.6036431789398193,4940800
2003-11-06,0.6029911968259104,0.6029911968259104,0.5866941374522372,0.5987539887428284,4236800
2003-11-07,0.6078804775264215,0.6453637124629419,0.6029913707378955,0.6258072853088379,8729600
2003-11-10,0.6241775251367154,0.6486231206029186,0.6241775251367154,0.638844907283783,3910400
2003-11-11,0.6320000146858742,0.6482970759179462,0.6290665386906329,0.6437339186668396,5689600
2003-11-12,0.6482969403010362,0.6841504799450815,0.6482969403010362,0.6600308418273926,14899200
2003-11-13,0.6649201285627502,0.6678536047464972,0.6482971175776366,0.6580753922462463,8870400
2003-11-14,0.6551418345333558,0.6665497891428913,0.6421041987660373,0.6518824100494385,2886400
2003-11-17,0.6665498146144085,0.6665498146144085,0.6486230103519839,0.6554678082466125,4108800
2003-11-18,0.658401157438641,0.6652458918473407,0.6567714143639447,0.6645939946174622,2668800
2003-11-19,0.6668759141662584,0.6779579240743522,0.648623217563434,0.655142068862915,1228800
2003-11-20,0.6675278638466264,0.6675278638466264,0.6359115755629835,0.66166090965271,3417600
2003-11-21,0.661660613114315,0.6649200375577469,0.6518824019523696,0.6584012508392334,2649600
2003-11-24,0.6538380317510886,0.6649200375577469,0.6388447663469923,0.6584012508392334,1670400
2003-11-25,0.652208246505806,0.652208246505806,0.6421040882955431,0.645363450050354,8512000
2003-11-26,0.6486230019672331,0.6642681652836342,0.6486230019672331,0.6632903814315796,4396800
2003-11-27,0.6665498617485547,0.6975142422977674,0.6665498617485547,0.690995454788208,5344000
2003-11-28,0.6942549334460073,0.718700530569717,0.6942549334460073,0.7154411673545837,6112000
2003-12-01,0.717070738474528,0.7268489509500189,0.695884569998725,0.7089222073554993,2931200
