Date,_Open,_High,_Low,_Close,_Volume
2018-01-11,5.523284262416822,5.688842296600342,5.523284262416822,5.688842296600342,1933235
2018-01-12,5.669466419803722,5.727587699890137,5.616629091194359,5.727587699890137,2585745
2018-01-15,5.718781352441872,5.745200016164419,5.667705342116985,5.72406530380249,1185278
2018-01-16,5.6712283462463535,5.6765122982910805,5.56026972562983,5.583166122436523,5019210
2018-01-17,5.581404761553364,5.695885651613193,5.567314951597784,5.694124698638916,2410036
2018-01-18,5.722304295575556,5.736394468937619,5.620151540691154,5.653615474700928,2425004
2018-01-19,5.67827282855517,5.718781300148587,5.620151185920748,5.662421703338623,2446046
2018-01-22,5.662422759977596,5.6976472868318,5.558508675046521,5.6236748695373535,3766685
2018-01-23,5.593733182158824,5.593733182158824,5.399995565062135,5.4105634689331055,2704837
2018-01-24,5.451072368793233,5.574359853516439,5.42993728812977,5.512716293334961,4529393
2018-01-25,5.512716293334961,5.512716293334961,5.512716293334961,5.512716293334961,0
2018-01-26,5.56379266080898,5.56379266080898,5.375338617213593,5.479252338409424,2730001
2018-01-29,5.410562499998343,5.554984663941302,5.410562499998343,5.523282051086426,3903999
2018-01-30,5.495102742476501,5.526805359198229,5.445787682362769,5.473968029022217,6191039
2018-01-31,5.533850775671942,5.644809390617776,5.488058348759069,5.5109543800354,7599967
2018-02-01,5.502148322103657,5.63952597129722,5.488058512338288,5.57435941696167,4106173
2018-02-02,5.503910402944332,5.549702837574668,5.4193700751833775,5.459878921508789,3173829
2018-02-05,5.398234348179844,5.567314983497423,5.378860950469971,5.378860950469971,2086384
2018-02-06,5.327784466825724,5.600778083541902,5.30136543588527,5.57435941696167,5294271
2018-02-07,5.537372787110876,5.636002534511285,5.465161338170398,5.475728511810303,2704403
2018-02-08,5.46868499291828,5.498626297441335,5.350681092332167,5.405280113220215,2529345
2018-02-09,5.345396151913614,5.512715078541666,5.334828613910567,5.489819049835205,2234544
2018-02-14,5.618390020861445,5.868488311767578,5.618390020861445,5.868488311767578,3595097
2018-02-15,5.893146536185262,6.123870372772217,5.893146536185262,6.123870372772217,8454651
2018-02-16,6.063986954998784,6.157333121840484,6.0234781173413765,6.1502885818481445,3612018
2018-02-19,6.1608555620133485,6.2506790916675445,6.132675945491406,6.206648349761963,1619561
2018-02-20,6.162616810481908,6.215454137412196,6.0498965238489735,6.106256484985352,1896792
2018-02-21,6.13267702200462,6.176707771639238,5.99177672850056,6.023478984832764,2529779
2018-02-22,6.0498973190359715,6.095689747933126,6.012911112451339,6.06751012802124,4271036
2018-02-23,6.097450509811147,6.183752136460483,6.060464306595828,6.132676124572754,7882837
2018-02-26,6.234827211879319,6.310560924108879,6.189034429671562,6.289425849914551,2723927
2018-02-27,6.292949889098037,6.305279110218296,6.167901461635627,6.254202365875244,3288365
2018-02-28,6.268292379712472,6.268292379712472,5.9178037063505755,6.018195152282715,3942394
2018-03-01,6.058703792725154,6.058703792725154,5.838547497057354,5.893146514892578,4369953
2018-03-02,5.812128782553201,5.812128782553201,5.646571141684089,5.808606147766113,2999638
2018-03-05,5.808605616240642,5.826218059843954,5.664183068589193,5.738155841827393,2337800
2018-03-06,5.838546544293708,5.89666782309942,5.692363053079507,5.72406530380249,4820073
2018-03-07,5.688841098317352,5.688841098317352,5.539134590621531,5.676512241363525,6785847
2018-03-08,5.732871579556334,5.741678165241105,5.433458961439858,5.486296653747559,6562631
2018-03-09,5.422891712792259,5.569075213208935,5.340113082173165,5.560269355773926,2210031
2018-03-12,5.591972027235448,5.6448093585205825,5.526805475212824,5.6377644538879395,1160982
2018-03-13,5.657138448127683,5.711737098911997,5.572598131609746,5.6183905601501465,3671238
2018-03-14,5.6906023841427364,5.722304638476739,5.614868654228938,5.6183905601501465,2783364
2018-03-15,5.620152240493122,5.6500935438005175,5.553224728500194,5.632481098175049,1841259
2018-03-16,5.648331892794714,5.681795828995036,5.591972288737769,5.676512241363525,3011786
2018-03-19,5.583165816613655,5.591972038512269,5.421130459214648,5.477490425109863,4822025
2018-03-20,5.456355881170159,5.588449578125159,5.436982119517547,5.556746959686279,3308323
2018-03-21,5.6131073682910495,5.67122828968175,5.553224400849222,5.669466972351074,8979610
2018-03-22,5.613105968921424,5.613105968921424,5.493340428256022,5.565552234649658,5403601
2018-03-23,5.500386462122822,5.586687722591912,5.426414057252226,5.486296653747559,3700740
2018-03-26,5.5567469205256526,5.586688221446883,5.459878112945267,5.503909587860107,5251320
2018-03-27,5.565553666531957,5.570836889845649,5.343635697022746,5.3718156814575195,3852154
2018-03-28,5.28551399663476,5.475728967754262,5.239721571061584,5.449310302734375,6852443
2018-03-29,5.503909501985303,5.621913022174625,5.449310488517193,5.546179294586182,8044663
2018-04-02,5.540896235178514,5.7029312450371705,5.442266466803842,5.632481098175049,2436284
2018-04-03,5.681796266571318,5.717021522815047,5.556747463152677,5.614869117736816,2302224
2018-04-04,5.486297535560995,5.558508634901138,5.426414929440723,5.554986000061035,1645809
2018-04-05,5.65361642733943,5.731111482988246,5.623675122715091,5.660661697387695,2307648
2018-04-06,5.613107946363218,5.7680980576608505,5.551464019602474,5.660661697387695,2581190
2018-04-09,5.725826943982357,5.741678434598396,5.5761204457209,5.671227931976318,4369303
2018-04-10,5.77866527915913,5.953029155731201,5.771620373416088,5.953029155731201,3590108
2018-04-11,5.926609760894024,6.004104807667938,5.861443570932385,5.938938617706299,15530094
2018-04-12,5.944222938891691,5.997059910963062,5.8861012858405255,5.9618353843688965,1717612
2018-04-13,5.9618344525211535,6.021716684911877,5.9160416642056415,5.988253116607666,13440021
2018-04-16,5.970640751940237,5.991776194879818,5.921325690041783,5.944222450256348,3747813
2018-04-17,5.944221415959766,6.1467652157756225,5.937176148085713,6.129152774810791,3094218
2018-04-18,6.2876661063962445,6.414476583294575,6.254202534181599,6.340504169464111,6812529
2018-04-19,6.359877108674489,6.439133473381893,6.314085044406521,6.381012916564941,4977994
2018-04-20,6.312323318196225,6.3933409949798445,6.285904288764923,6.305278778076172,3089879
2018-04-23,6.278860592057945,6.375729408024167,6.238351748224751,6.314085483551025,6962641
2018-04-24,6.331698240424075,6.47612117710695,6.331698240424075,6.454986095428467,2119357
2018-04-25,6.372206904473967,6.4532245938102815,6.307041072484727,6.333459377288818,2638024
2018-04-26,6.294710880626148,6.504299612898721,6.257724676620424,6.469074726104736,3730892
2018-04-27,6.51310629142049,6.550092495951287,6.340503760703296,6.421520709991455,5623780
2018-04-30,6.687488019215021,6.717714309692383,6.615701849474856,6.717714309692383,2936296
2018-05-02,6.661042619048066,6.759277513841444,6.645929858936434,6.6912689208984375,9495674
2018-05-03,6.661041694824928,6.821616800502296,6.657264091541495,6.7441630363464355,3185760
2018-05-04,6.710158876382353,6.9104054526353815,6.685600157039556,6.840508460998535,3299862
2018-05-07,6.763055218778121,6.763055218778121,6.411678305555208,6.4966888427734375,19707418
2018-05-08,6.434346741474536,6.445681895401418,6.075413878928098,6.135865688323975,25348986
2018-05-09,6.135865491066995,6.222765208538319,6.033853017139286,6.154757022857666,9104558
2018-05-10,6.254880318033141,6.423012176557651,6.224654414241634,6.372005939483643,4481236
2018-05-11,6.406010187362404,6.479686344826527,6.315332471028337,6.407899379730225,11497675
2018-05-14,6.432458556364388,6.651597083661294,6.38711988762497,6.6119256019592285,6472607
2018-05-15,6.432458556364388,6.6119256019592285,6.338002833651629,6.6119256019592285,4800767
2018-05-16,6.530692512572731,6.933074849935859,6.525024935531856,6.876401424407959,5507725
2018-05-17,6.808392919911499,6.844286793272758,6.6440394369285025,6.710158824920654,4675601
2018-05-18,6.5080235257825585,6.681822983101279,6.303998160846128,6.530693054199219,8358336
2018-05-21,6.800836400824851,6.800836400824851,6.379561777438535,6.402231693267822,4309214
2018-05-22,6.42868079866456,6.436236787324227,6.273772479176249,6.338002681732178,3538914
2018-05-23,6.200096160177974,6.281328307119401,6.1755378313430604,6.239768028259277,1767504
2018-05-24,6.205763750648935,6.347447709997574,6.141533553595543,6.296441078186035,2328039
2018-05-25,6.296441149737195,6.296441149737195,6.048966711574042,6.120753288269043,2539540
2018-05-28,6.045188905548741,6.13964501883671,5.943176412625525,5.997961044311523,3580347
2018-05-29,6.05274648296537,6.08863958412831,5.761821333865791,5.8128275871276855,6364145
2018-05-30,5.763710425395638,5.88461446762085,5.682478260177598,5.88461446762085,9290029
2018-06-01,5.878945434440419,6.198206828635471,5.827939194696285,6.194428443908691,3082287
2018-06-04,6.252991112264549,6.328556066986854,6.073524882167581,6.154757022857666,2672298
2018-06-05,6.1264209420189575,6.326667929553615,6.124532140257089,6.158536434173584,5009882
2018-06-06,6.188761218241879,6.551472471232406,6.186872416703991,6.532581329345703,6732701
2018-06-07,6.481575820374618,6.555251594686517,6.016852036172547,6.156647205352783,8276556
2018-06-08,6.177426756914187,6.192539905650403,5.705146232593043,5.739150524139404,5186242
2018-06-11,5.718370037682391,5.850608415632676,5.620135557241905,5.684365749359131,6152860
2018-06-12,5.63147113868347,5.865722024843965,5.591799658612545,5.801492214202881,6196462
2018-06-13,5.782601175270016,5.814715885766009,5.667364727233171,5.773155212402344,3095953
2018-06-14,5.71648105245906,5.827939101161975,5.572907515720904,5.699479103088379,4753694
2018-06-15,5.629581519342062,5.663585810030639,5.227198780707759,5.382106304168701,6338982
2018-06-18,5.276314930033203,5.3839945793151855,5.210195943130018,5.3839945793151855,2195280
2018-06-19,5.2366435668385645,5.469005208009652,5.081735284973268,5.389662265777588,7171540
2018-06-20,5.404775459021292,5.503009541612002,5.404775459021292,5.438779354095459,2028465
2018-06-21,5.4104430709413815,5.5030099752518575,5.193194166031474,5.21964168548584,3166671
2018-06-22,5.308431148529053,5.389663298438058,5.232866185230989,5.308431148529053,1706115
2018-06-25,5.327320891069947,5.334877268169091,5.111960821830417,5.272536277770996,4669961
2018-06-26,5.355659058952544,5.402887308032927,5.19697275171153,5.400998115539551,3926993
2018-06-27,5.410443591244441,5.487897355591258,5.327322249518003,5.391552448272705,2934995
2018-06-28,5.327322557877934,5.514345587587821,5.2933186548859705,5.459561347961426,2059052
2018-06-29,5.540792271880129,5.572907368252076,5.440668989011597,5.5219011306762695,2032587
2018-07-02,5.423667238238019,5.436890803075749,5.340545901253528,5.404776096343994,1732362
2018-07-03,5.47656200306837,5.478451195190393,5.3292104889385605,5.344323635101318,1974451
2018-07-04,5.317877289272387,5.467117648553683,5.291429764234761,5.365105152130127,1323676
2018-07-05,5.421778458663783,5.542682088641115,5.383995781185736,5.529458522796631,2702885
2018-07-06,5.5256799516097095,5.625803242385057,5.47845209487044,5.60502290725708,1763600
2018-07-10,5.657917969307163,5.699479027644135,5.467116580835273,5.525679588317871,1589626
2018-07-11,5.425556586869915,5.459560877746719,5.353769620303277,5.421778202056885,1977922
2018-07-12,5.440669811142131,5.62769284078531,5.423667859652213,5.601244926452637,1944298
2018-07-13,5.605024128137914,5.657919573695626,5.514346388959084,5.580465793609619,1550579
2018-07-16,5.57479786913482,5.635249691502708,5.440670266126832,5.591800212860107,1977488
2018-07-17,5.593688608992771,5.691922708647741,5.537014789335289,5.656029224395752,1767721
2018-07-18,5.710813376256675,5.761819614296159,5.62958123385355,5.703256607055664,3121116
2018-07-19,5.625802903973919,5.625802903973919,5.412332379051807,5.480340957641602,3780351
2018-07-20,5.58424329388091,5.58424329388091,5.383996295635213,5.446337699890137,4267348
2018-07-23,5.4935651778722745,5.565352149666711,5.410443832440313,5.550238609313965,1718479
2018-07-24,5.835496087832832,5.865721603033781,5.761819928979934,5.809048175811768,2811781
2018-07-25,5.669252781925326,5.79960236256006,5.669252781925326,5.792045593261719,5794066
2018-07-26,5.818493897252235,5.969623822040176,5.818493897252235,5.911060810089111,4205524
2018-07-27,5.996070563661586,6.056522369384766,5.931840373525666,6.056522369384766,1783991
2018-07-30,6.079192791938033,6.0924163577084345,5.992293064120228,6.048966884613037,1566198
2018-07-31,6.0451877798883045,6.154757022857666,6.037631401660112,6.154757022857666,3388585
2018-08-01,6.0716354973424975,6.0716354973424975,5.950731495458643,5.975289821624756,2567090
2018-08-02,5.892169574923311,5.98473688326386,5.782601096905441,5.935619831085205,1782472
2018-08-03,6.0111843338639215,6.0754145348364545,5.861943986583227,6.026297092437744,3960182
2018-08-06,6.011184515590734,6.039521622696974,5.950732697840867,5.988515377044678,2054930
2018-08-07,6.018740426135272,6.058411510627189,5.676809123631684,5.705145835876465,9244692
2018-08-08,5.780710315051984,5.780710315051984,5.58046338548238,5.625802040100098,4826364
2018-08-09,5.625804006830926,5.644695542907149,5.402887867429678,5.4482269287109375,4110294
2018-08-10,5.402886794509223,5.404775986823039,5.215863790083904,5.399108409881592,4530044
2018-08-13,5.359437164176545,5.399108641212569,5.230976771094668,5.334878444671631,8748801
2018-08-14,5.365104846302553,5.765598820086396,5.325433365600739,5.729705333709717,9143605
2018-08-15,5.669252643815006,5.671141836093568,5.417999450289317,5.427445411682129,5027453
2018-08-16,5.440669269307202,5.537014563386615,5.266870214138965,5.503010272979736,4666273
2018-08-17,5.4501147038330435,5.699479103088379,5.395330471054858,5.699479103088379,8404975
2018-08-20,5.708925343432066,5.752375602722168,5.622025606478955,5.752375602722168,4241751
2018-08-21,5.684365876527137,5.729704537825652,5.593688163116638,5.648472785949707,2936296
2018-08-22,5.589910044403169,5.71837043762207,5.555905753701668,5.71837043762207,5016390
2018-08-23,5.718370037682391,5.722148031398224,5.608800794467485,5.684365749359131,3860180
2018-08-24,5.729702907001671,5.84871768951416,5.6956990184095515,5.84871768951416,2911133
2018-08-27,5.85438644091354,6.0848588943481445,5.835495301053229,6.0848588943481445,3435874
2018-08-28,6.092416299785327,6.130198976692486,5.98851501302777,6.0886383056640625,4333727
2018-08-29,6.03196389416869,6.135865561550342,6.007405176128131,6.0735249519348145,2812866
2018-08-30,6.0829704181768385,6.149089806283744,5.931840890692676,5.969623565673828,3505074
2018-08-31,5.92239463273062,5.988514013168543,5.752373982882789,5.869499206542969,4561064
2018-09-03,5.809047916145115,5.93939749639335,5.775043626843818,5.918616771697998,2262744
2018-09-04,5.85627637351293,5.8846134795907465,5.623914292230503,5.669253349304199,3400299
2018-09-05,5.669253349304199,5.7410399291285445,5.593688775266053,5.669253349304199,1733230
2018-09-06,5.742929363503883,5.841163470215976,5.6881447323681815,5.733483791351318,3017860
2018-09-10,5.997960913546909,6.075414682450044,5.843052594113594,5.939398288726807,7646822
2018-09-11,5.9507335917993744,5.960179165315922,5.752376157138287,5.8562774658203125,3973198
2018-09-12,5.920506691002302,5.931841455494542,5.7826011061715,5.897837162017822,2470775
2018-09-13,5.907281686255723,5.980957446981542,5.7901560678180815,5.8373847007751465,4243052
2018-09-14,5.84116331185832,6.105640888214111,5.84116331185832,6.105640888214111,3874714
2018-09-17,6.107529332063426,6.171759529846715,6.0300751780745205,6.120753288269043,2051242
2018-09-18,6.1982077682298815,6.42301348646882,6.154758291352746,6.360672473907471,3756707
2018-09-19,6.36633910572813,6.517468642324527,6.36633910572813,6.489131927490234,2654077
2018-09-20,6.502354895488827,6.649706415526228,6.474018184962694,6.610034942626953,2290294
2018-09-21,6.674265588710646,6.872622966766357,6.617591382157346,6.872622966766357,3060160
2018-09-24,6.808393188278679,6.85751062852365,6.723382654884609,6.732828617095947,2233025
2018-09-25,6.623260143041777,7.2787857672177765,6.623260143041777,7.239114284515381,4749789
2018-09-26,7.239113753109296,7.535705255272891,7.0860946298991925,7.1597700119018555,15456773
2018-09-27,7.104985147625513,7.157880188810383,6.84806514788521,6.9727463722229,8969197
2018-09-28,6.895293017000403,7.016196645347587,6.882069451334213,7.0029730796813965,2324351
2018-10-01,7.038865085294953,7.127653991173355,6.887735182409204,7.1144304275512695,3156258
2018-10-02,7.178660844025362,7.22588909186983,7.074759167743729,7.125765800476074,5712719
2018-10-03,7.231555868045269,7.256114585468705,6.8310619652124345,6.931185245513916,5011618
2018-10-04,6.978413687270409,7.008639982260345,6.768721159510203,6.814060211181641,2599195
2018-10-05,6.7781677358589745,6.7781677358589745,6.517468555911399,6.608146667480469,6194293
2018-10-08,6.649707515491845,6.732828859435493,6.396565098640368,6.536360263824463,6513606
2018-10-09,6.611925697061962,6.6289276492321,6.48157609437911,6.5401387214660645,5068235
2018-10-10,6.489130950672723,6.562806710802177,6.268104061097809,6.309664726257324,5984743
2018-10-11,6.392786734378124,6.440014590333387,6.264326340878224,6.328556537628174,6491914
2018-10-15,6.3663377152140415,6.438124278269639,6.309664297923875,6.358781337738037,7271542
2018-10-16,6.426791798630877,6.483465232597952,6.262437902173875,6.356894016265869,5403601
2018-10-17,6.370117489274234,6.4437932604777295,6.317222053773942,6.441904067993164,10019982
2018-10-18,6.475909462789466,6.475909462789466,6.192541093826294,6.23410177230835,7402565
2018-10-19,6.24732518208099,6.334224922456342,6.156647837816074,6.264327526092529,5411844
2018-10-22,6.334224147632473,6.52880394329618,6.334224147632473,6.4966888427734375,3871677
2018-10-23,6.4211236423332,6.4211236423332,6.258659343952744,6.347447872161865,4981682
2018-10-24,6.400343014905174,6.400343014905174,6.101861953735352,6.101861953735352,5130709
2018-10-25,6.205764316363271,6.290774856047368,6.0489671942559085,6.211431503295898,7830558
2018-10-26,6.271882310721889,6.3266669327086555,6.0961940727221515,6.298329830169678,6766975
2018-10-29,6.14908948368864,6.179315387599754,5.982846816770786,6.033853054046631,4914652
2018-10-30,6.101861672465867,6.222765288932792,6.018740338441491,6.205763339996338,5975632
2018-10-31,6.234099828601677,6.528802871704102,6.22465425832926,6.528802871704102,5892550
2018-11-01,6.536359997527769,6.685600337556002,6.4022324153389425,6.645928859710693,5071055
2018-11-05,6.659153285319547,6.691267993810601,6.585477124432485,6.683712005615234,3022415
2018-11-06,6.659153097270711,6.70449137004359,6.523135934071144,6.640261173248291,2697462
2018-11-07,6.706380412275878,6.717715566435512,6.583587598641594,6.65726375579834,2239316
2018-11-08,6.695045576205578,6.787612087298869,6.600589091256242,6.6157026290893555,3686640
2018-11-09,6.585476374874037,6.6440389894507765,6.254880238805977,6.320999622344971,5301646
2018-11-12,6.3833416132641565,6.400343956298595,6.271883545876344,6.360672473907471,1875316
2018-11-13,6.398454617695603,6.481575965881348,6.241657884357523,6.481575965881348,3702258
2018-11-14,6.417344533584121,6.451348821553938,6.252991061283523,6.415455341339111,5633975
2018-11-16,6.4381262377038855,6.583588600158691,6.423013478152329,6.583588600158691,3662127
2018-11-19,6.570364193709036,6.581698566517654,6.4078995090011555,6.504244804382324,8677867
2018-11-21,6.36633986408658,6.423013691319656,6.290775282193881,6.375785827636719,6359373
2018-11-22,6.351226111487651,6.417345505192985,6.224655292483619,6.2454352378845215,3441948
2018-11-23,6.177426097350376,6.177426097350376,5.850608345514084,5.888391017913818,7620791
2018-11-26,5.843052468615124,5.911061054829561,5.714592457121489,5.761820316314697,5621828
2018-11-27,5.782600371029966,5.8543869431455855,5.669252740517441,5.742928504943848,3895972
2018-11-28,5.79015608376175,5.931840419769287,5.761819372885623,5.931840419769287,5172359
2018-11-29,5.888391108502207,5.996070769005051,5.848719243250147,5.948842525482178,3202246
2018-11-30,5.837385020000998,6.033853204929395,5.8166042953031605,6.003627300262451,5798838
2018-12-03,6.234100042899114,6.2586587609396735,6.047077041612141,6.0735249519348145,10273133
2018-12-04,6.088638259076219,6.1566468425006295,5.916728389689263,5.958288669586182,7312107
2018-12-05,5.9941823823269065,6.01496271847453,5.931841373884036,5.979069232940674,1501988
2018-12-06,5.8940587314408885,5.960178125333232,5.775044291410891,5.933730602264404,3632625
2018-12-07,5.975290463484434,6.0168515239194615,5.803380989414961,5.809048175811768,3265371
2018-12-10,5.820382474395387,5.871388711145417,5.669252565584335,5.68247652053833,3508544
2018-12-11,5.7674880731184945,5.82793989108962,5.667364774029664,5.690033912658691,5476705
2018-12-12,5.758040972855656,5.786378074468522,5.642804937442008,5.676808834075928,5786691
2018-12-13,5.708925839585876,5.761821285265673,5.597467760495469,5.667365550994873,5654800
2018-12-14,5.66736414989266,5.690033286025174,5.576686042108669,5.63524866104126,4696859
2018-12-17,5.614467887334589,5.858164288946085,5.614467887334589,5.725925922393799,9079829
2018-12-18,5.74670783101869,5.85627670404627,5.74670783101869,5.827939987182617,5129191
2018-12-19,5.858165506016074,5.967734762550586,5.708924770355225,5.708924770355225,4360192
2018-12-20,5.826050145765923,5.826050145765923,5.667364236350103,5.767487525939941,9422787
2018-12-21,5.7844897203209715,5.924284493169263,5.75615261460257,5.878945827484131,7441611
2018-12-26,5.837385042059386,5.882723703824392,5.73348298143146,5.839273452758789,2628480
2018-12-27,5.875167569191911,5.875167569191911,5.741039980106982,5.761820316314697,8503242
2018-12-28,5.807158572744194,5.9866251945495605,5.807158572744194,5.9866251945495605,7886741
2019-01-02,6.064656222124741,6.153119677480977,5.950636937605796,6.1118364334106445,4688399
2019-01-03,6.09217849881056,6.09217849881056,5.799265964548495,5.87790060043335,7517535
2019-01-04,5.950637143186602,6.275002479553223,5.919183125659477,6.275002479553223,8309094
2019-01-07,6.330047460543797,6.4185109337748,6.25534507145011,6.324150085449219,7106679
2019-01-08,6.34970589201455,6.390988734914442,6.267140206214768,6.278934955596924,6824677
2019-01-09,6.3556031340601296,6.493213149771022,6.341842051151552,6.447998046875,7484779
2019-01-10,6.40868143089503,6.473554176802394,6.304490550633042,6.42833948135376,3692497
2019-01-11,6.467656765188703,6.483383775816688,6.363466692348471,6.4067158699035645,5510979
2019-01-14,6.351672122491272,6.44210111442712,6.284833037133818,6.4303059577941895,4699679
2019-01-15,6.46765662329975,6.487315487825315,6.330047011745488,6.371330261230469,4593386
2019-01-16,6.387056498342593,6.444066348151917,6.347739584922329,6.392953872680664,4186435
2019-01-17,6.389023576335911,6.658345457832976,6.3575695519083375,6.603301525115967,5557618
2019-01-18,6.664241419267009,6.811680653246587,6.611163425174333,6.713387966156006,7725783
2019-01-21,6.752704620361328,6.772363482378397,6.636719408566339,6.752704620361328,2941069
2019-01-22,6.683900318560113,6.756636769130901,6.611163461301911,6.731080532073975,6269132
2019-01-23,6.731081467321875,6.864760045361885,6.729115540092431,6.825442314147949,3897708
2019-01-24,6.831338988647178,6.9296320806887595,6.823475281003913,6.880485534667969,3551929
2019-01-28,5.622339355401942,5.734393119812012,5.622339355401942,5.734393119812012,50222691
2019-01-29,5.307802716274528,5.4119927705815565,5.183953800507551,5.233099937438965,17353782
2019-01-30,5.577125282457775,5.6577250393425516,5.4513108294242505,5.645930290222168,12601389
2019-01-31,5.683281522096965,5.752086532816041,5.518149740383658,5.529944896697998,7325123
2019-02-01,5.584989741485766,5.681316934992912,5.569262728253725,5.651829242706299,6021403
2019-02-04,5.602680874430857,5.632168966030765,5.4572083768667445,5.498490810394287,13679073
2019-02-05,5.470969157440201,5.594818087148548,5.429685909745798,5.54960298538208,6291475
2019-02-06,5.504387693561415,5.5161824402526145,5.26848503267765,5.311734199523926,7098653
2019-02-07,5.31173502132779,5.331393477771051,5.105320415298705,5.152500629425049,7130541
2019-02-08,5.054207716896732,5.372675673236688,5.008993025065314,5.331393241882324,9424740
2019-02-11,5.455241822098658,5.455241822098658,5.115149097836591,5.150534152984619,5904698
2019-02-12,5.227203856735088,5.402164459228516,5.146603690475513,5.402164459228516,7982622
2019-02-13,5.4021645928050805,5.547637511736532,5.388403509115631,5.469003677368164,12435659
2019-02-14,5.5043886640460915,5.524047120913903,5.394300817561433,5.500456809997559,7817759
2019-02-15,5.504388296911304,5.551568508909715,5.4316514419894455,5.520114898681641,2984237
2019-02-18,5.506354850726731,5.541739912082431,5.453276852005734,5.494559288024902,2854082
2019-02-19,5.539773908363123,5.551568656661085,5.447378595425603,5.492593288421631,2421099
2019-02-20,5.449345023568006,5.551569167259967,5.417891409609908,5.539774417877197,4039794
2019-02-21,5.543705690412899,5.571227449249509,5.474901089977659,5.488661766052246,3270795
2019-02-22,5.529944332580235,5.69114424351537,5.527978812301232,5.6813154220581055,4131770
2019-02-25,5.683281670907653,5.765847360582473,5.630203669447059,5.704906463623047,4218106
2019-02-26,5.687213019000755,5.7324277142494955,5.645930177838838,5.6911444664001465,2003302
2019-02-27,5.697042138579654,5.7206324492745875,5.612510530828998,5.671485900878906,2830437
2019-02-28,5.669521187151573,5.69311109451517,5.579091785518267,5.665589332580566,2021740
2019-03-01,5.699008883491788,5.730462500036695,5.484730536166352,5.634135723114014,5543084
2019-03-06,5.7009738396187,5.797300193444702,5.663622447572725,5.793368339538574,4613994
2019-03-07,5.77960769208022,5.879866306982672,5.716700469403652,5.870037078857422,4756297
2019-03-08,5.799266258354304,5.8700371902236705,5.7304616601721925,5.858242034912109,3221336
2019-03-11,5.864139827881007,5.9978179931640625,5.791403777193832,5.9978179931640625,3509412
2019-03-12,5.986023448896149,6.066623210906982,5.936876488769181,6.066623210906982,2607221
2019-03-13,6.06662272426241,6.2003004767172385,6.021408028865031,6.160983562469482,2958206
2019-03-14,6.188505028504124,6.188505028504124,6.076451258833676,6.1197004318237305,3443033
2019-03-15,6.141324302522533,6.217992193945779,6.107904767105728,6.166880130767822,5256526
2019-03-18,6.178675504012994,6.192436177770776,6.084314274317537,6.143290042877197,3272313
2019-03-19,6.145256622612084,6.392953656821116,6.143290695669966,6.290729522705078,3927860
2019-03-20,6.229789165307928,6.278935312821118,6.109872077350776,6.149188995361328,4287739
2019-03-21,6.133461469352355,6.239617871108401,6.115768939070066,6.162949562072754,4780159
2019-03-22,6.037135900015684,6.196369913465119,5.96046758094281,6.015511512756348,6609270
2019-03-25,6.0155105980662595,6.046963803819952,5.932944916244246,6.001749515533447,3026103
2019-03-26,6.054827138524857,6.137392815254776,6.005680592519026,6.1157684326171875,3566029
2019-03-27,6.029270648956299,6.113802249047775,5.940807195209447,6.029270648956299,5709248
2019-03-28,6.039099766057718,6.084314045786584,5.88183092024329,6.011577606201172,3889898
2019-03-29,6.1138024297930755,6.290729342517354,6.1138024297930755,6.27107048034668,5614452
2019-04-01,6.3890224152371085,6.493212886335753,6.3890224152371085,6.485349178314209,5595146
2019-04-02,6.506973465475175,6.532529702791249,6.310388088226318,6.310388088226318,4597508
2019-04-03,6.467656069789191,6.473553850648355,6.2809003296224395,6.3398756980896,3617007
2019-04-04,6.353637685097535,6.4499640464782715,6.316286290122146,6.4499640464782715,2072935
2019-04-05,6.453896321920756,6.459794103627434,6.351672172546387,6.351672172546387,2289209
2019-04-08,6.422441518715359,6.5620170396956565,6.3909879088245445,6.534494876861572,3157994
2019-04-09,6.49321303820957,6.5344954728511375,6.410646542176701,6.4263739585876465,3160814
2019-04-10,6.485348927384528,6.485348927384528,6.345773402339055,6.367397785186768,2064909
2019-04-11,6.365432479866565,6.371330261230469,6.275003085786293,6.371330261230469,2565138
2019-04-12,6.387056503603843,6.505007650649223,6.3123541240313505,6.330046653747559,7551375
2019-04-15,6.37722705056589,6.381158904447602,6.227822296684552,6.320217609405518,3723300
2019-04-16,6.29073170283278,6.558087692430972,6.263209936167363,6.5207366943359375,4440888
2019-04-17,6.508938564185185,6.636718921130592,6.357567493214443,6.438168048858643,4423100
2019-04-18,6.438169297209669,6.508939826258507,6.39098867338548,6.4499640464782715,1682470
2019-04-22,6.390989240416959,6.430306159300491,6.247481835792098,6.359535217285156,3451276
2019-04-23,6.363466511410072,6.422442291228781,6.3143203671340205,6.418510437011719,3964521
2019-04-24,6.379193136047072,6.412612268122546,6.180642237146847,6.233719825744629,3599002
2019-04-25,6.212096101309074,6.257310390472412,6.105939699738258,6.257310390472412,2846489
2019-04-26,6.261242091290907,6.314320087432861,6.159017546362466,6.314320087432861,1830196
2019-04-29,6.389022697922769,6.389022697922769,6.235686078342134,6.259276390075684,2277929
2019-04-30,6.306455944229016,6.322182952628075,6.190470731527769,6.27107048034668,1868808
2019-05-02,6.3184888410127655,6.3184888410127655,6.141105949122421,6.175766944885254,5930512
