Date,_Open,_High,_Low,_Close,_Volume
2009-05-14,8.589201453429798,8.861620265989663,8.55715327710103,8.768677711486816,0
2009-05-15,8.749441098421608,8.810334446653131,8.637269141153011,8.717391967773438,0
2009-05-18,8.877641946458096,9.201340284510914,8.855207544073687,9.166085243225098,0
2009-05-19,9.182108819516808,9.249412012177253,9.044296539863888,9.134035110473633,0
2009-05-20,9.134034204966841,9.345558503787249,9.118008656478663,9.150057792663574,0
2009-05-21,9.060319718704804,9.156468102427336,8.96737722882217,9.066729545593262,0
2009-05-22,9.18851718886585,9.300689158827835,8.954557528263761,9.169286727905273,0
2009-05-25,9.169278935255521,9.303886165207587,9.134025897909172,9.278246879577637,0
2009-05-26,9.194925845599336,9.56349284294655,9.127622665010863,9.476960182189941,0
2009-05-27,9.486572265625,9.723736792854606,9.438498573699162,9.486572265625,0
2009-05-28,9.598739524085197,9.778214534596424,9.541051127849446,9.73975658416748,0
2009-05-29,5.600205270384301,5.607501862484396,5.374007974095416,5.527238368988037,1584432124
2009-06-01,5.616625765651593,5.691416729746917,5.536362232208085,5.623921871185303,14715240
2009-06-02,5.566349470750649,5.728777158837304,5.475097767724204,5.5188984870910645,635646667
2009-06-03,5.476920557977807,5.496996268258646,5.223241263978373,5.378368854522705,1026006447
2009-06-04,5.438599958742295,5.467800617218018,5.294422535118074,5.467800617218018,491109150
2009-06-05,5.586426051734726,5.597376356836709,5.383847369065176,5.425823211669922,643311001
2009-06-08,5.3692458485872105,5.520723720710027,5.354645282225631,5.476922512054443,382230513
2009-06-09,5.5298501292801925,5.557225892035151,5.365597024038299,5.425823211669922,7175169
2009-06-10,5.509771718741699,5.509771718741699,5.3619446336932395,5.464146614074707,7955410
2009-06-12,5.506128036299948,5.602854474749386,5.4513764818122725,5.568178653717041,11985948
2009-06-15,5.4586748807765195,5.500650732949084,5.283471920926821,5.411224365234375,11212188
2009-06-16,5.4294726908545,5.498823795745371,5.35829620842469,5.392971515655518,8327637
2009-06-17,5.3327453827050615,5.3820212539943455,5.274344586198477,5.341870307922363,12106549
2009-06-18,5.361941393530667,5.3637662789116165,5.2615643602896505,5.307190418243408,9401771
2009-06-19,5.360116034526076,5.413042124598318,5.298065027091723,5.358291149139404,9211008
2009-06-22,5.301721035116497,5.319971380052006,5.148418235744076,5.183093547821045,11940582
2009-06-23,5.228717782813248,5.228717782813248,5.026139173707379,5.055339813232422,22026790
2009-06-24,5.018839136433394,5.1100908284309625,5.009713722019083,5.055339813232422,102824657
2009-06-25,5.055340488546171,5.252443973419192,5.053515111162002,5.217768669128418,15267241
2009-06-26,5.237844220174757,5.3382208651594665,5.217769479692914,5.274345397949219,15891096
2009-06-29,5.347341385450981,5.387492300934727,5.257914636217835,5.329091548919678,10218643
2009-06-30,5.363771456045653,5.374721269328908,5.256094777350868,5.288945198059082,12938636
2009-07-01,5.310846085294432,5.3473462822103945,5.246969637225685,5.274345397949219,16122998
2009-07-02,5.2039594621074,5.2477827083592,5.160137197207405,5.185699939727783,17609654
2009-07-03,5.2094388113983765,5.211265107615528,5.109011655820577,5.130922794342041,5556079
2009-07-06,5.057883285875122,5.1309208776726525,5.039623765256776,5.105357646942139,13031341
2009-07-07,5.130925209176903,5.130925209176903,5.030498006333727,5.067017078399658,18330158
2009-07-08,5.028668392632487,5.079795349221358,4.8844185106597875,4.939196586608887,27060455
2009-07-09,4.939196586608887,4.939196586608887,4.939196586608887,4.939196586608887,0
2009-07-10,4.9300680179784555,4.955631255846001,4.851552499006991,4.906330585479736,15932799
2009-07-13,4.9556298165574395,5.012234182635113,4.884418030419673,4.968411922454834,14918683
2009-07-14,5.003105649346514,5.003105649346514,4.884418988714044,4.9538044929504395,19991797
2009-07-15,5.01223425711241,5.203958978960276,4.986671516965332,5.167439937591553,13585314
2009-07-16,5.114490023345395,5.240480430540122,5.094404688557671,5.203961372375488,10104523
2009-07-17,5.193005553836002,5.258739950419051,5.145530684599575,5.214917182922363,12594586
2009-07-20,5.2715248609962915,5.359169960021973,5.269698563648423,5.359169960021973,13724794
2009-07-21,5.386557603489046,5.402991329734666,5.275174603846456,5.304389953613281,13572071
2009-07-22,5.251435752362744,5.404815684097564,5.247784141295271,5.326299667358398,10726968
2009-07-23,5.38655661711902,5.530806552162068,5.340907549465695,5.455942630767822,25472641
2009-07-24,5.426726345999532,5.514371865462331,5.421248439698613,5.499764442443848,7952592
2009-07-27,5.505238055388069,5.539930780670223,5.452285329559269,5.496108055114746,9525471
2009-07-28,5.450464727448179,5.476027476852925,5.3719487110029,5.470550060272217,9498984
2009-07-29,5.41394425263977,5.423073768555417,5.315342929236069,5.377424716949463,10956899
2009-07-30,5.476029886664426,5.497941525333956,5.423077577673481,5.435859203338623,9926158
2009-07-31,5.415770539102201,5.468723306282891,5.340906146694757,5.395684719085693,9916296
2009-08-03,5.4778494949641265,5.528976425872604,5.4504604707467275,5.505239009857178,12850158
2009-08-04,5.489632380662933,5.531649614688903,5.420212389266597,5.447615146636963,21919151
2009-08-05,5.471363572738683,5.562705271327964,5.348965745720333,5.544436931610107,26614965
2009-08-06,5.562701364199619,5.602891388802538,5.447610855723075,5.471359729766846,16367299
2009-08-07,5.507901568538845,5.67414286151558,5.507901568538845,5.590108871459961,21809540
2009-08-10,5.571831828085535,5.64490509033203,5.548082968764204,5.644905090332031,11470014
2009-08-11,5.615678998498896,5.621159545490171,5.4549179231297815,5.478666305541992,20958573
2009-08-12,5.4804976186390215,5.566358768125126,5.465883142905885,5.535302639007568,14126045
2009-08-13,5.571837852436628,5.571837852436628,5.412903384299491,5.475016117095947,14075325
2009-08-14,5.453094712026435,5.462228635556276,5.308774694770005,5.434826374053955,16230637
2009-08-17,5.3160820573486545,5.343483826055026,5.2813720703125,5.2813720703125,10122839
2009-08-18,5.325214632945863,5.4055951959814985,5.310599672722249,5.367231845855713,11845623
2009-08-19,5.316082422689236,5.4549213985498435,5.28685249283791,5.434826374053955,13093050
2009-08-20,5.456747422319076,5.526167392730713,5.423864614327542,5.526167392730713,12181220
2009-08-21,5.553570979130418,5.591934346114544,5.500592645500299,5.535302639007568,16796163
2009-08-24,5.55356947693153,5.674140096398601,5.509725570678712,5.509725570678711,16168364
2009-08-25,5.544431586569681,5.644907112699283,5.507894942356667,5.553565502166748,16145540
2009-08-26,5.553563512523911,5.668653458741165,5.544429600199197,5.644905090332031,16576096
2009-08-27,5.654039002656744,5.672307318218368,5.544429600199197,5.644905090332031,14770187
2009-08-28,5.644910837628322,5.734425331379819,5.644910837628322,5.681447505950928,12534850
2009-08-31,5.635780573713773,5.635780573713773,5.548092701555619,5.617512226104736,10423776
2009-09-01,5.622984929806526,5.663175434805789,5.506067766507356,5.553565502166748,9124784
2009-09-02,5.530640860720686,5.587299669314043,5.49956937833475,5.5050530433654785,9771181
2009-09-03,5.525156997509154,5.565366770584825,5.477636981698646,5.519673824310303,7400591
2009-09-04,5.545257276079888,5.689646244049072,5.519669482046701,5.689646244049072,9619303
2009-09-08,5.7517933226743825,5.766415775579894,5.665891568906618,5.762760162353516,7840445
2009-09-09,5.740826688406731,5.815762574650216,5.713410820788533,5.799313545227051,8104470
2009-09-10,5.7846892514075074,5.8651077807512175,5.729857542950406,5.83951997756958,10016890
2009-09-11,5.846830932285822,5.921767275949392,5.845003372316416,5.910800933837891,7129803
2009-09-14,5.8651099420180595,5.940046310424805,5.813934316796795,5.940046310424805,6855916
2009-09-15,5.940048291346206,6.020466877142248,5.894355332605531,6.004017353057861,9101679
2009-09-16,6.0222914444119295,6.141092685158733,6.013153151895506,6.1228156089782715,11409151
2009-09-17,6.093574486240098,6.22882479183633,6.049709097486501,6.144750118255615,10720206
2009-09-18,6.104537101940276,6.1959224614225406,6.086260030043824,6.168507099151611,9083927
2009-09-21,6.09722400393369,6.14840008418358,6.053359634257809,6.117329120635986,9335835
2009-09-22,6.153886694972638,6.216028160715862,6.1191596139135385,6.141092300415039,10622429
2009-09-23,6.1520593503717915,6.197751797635306,6.022291758910415,6.035086154937744,10294159
2009-09-24,6.062505221606652,6.082609871369358,5.912633392406218,5.9930524826049805,8666333
2009-09-25,5.95466728973643,6.067984876633016,5.923595815655992,6.031430721282959,6579774
2009-09-28,6.064330720230183,6.15937174341162,6.02960460811585,6.146577835083008,6331529
2009-09-29,6.159370660918819,6.331175103877767,6.159370660918819,6.305587291717529,16722901
2009-09-30,6.36955111386039,6.5249058992844855,6.298270914029215,6.442659854888916,23109659
2009-10-01,6.400624418151592,6.5175980537754485,6.343965651060142,6.40245246887207,16405621
2009-10-02,6.361233430959314,6.527623832747951,6.326492891007908,6.478255748748779,21061704
2009-10-05,6.529445447883687,6.715949145408726,6.472763158715363,6.701321125030518,18790018
2009-10-06,6.7799489057093645,6.825660818774035,6.545905365218976,6.602588176727295,24459935
2009-10-07,6.545901055189192,6.602583829375766,6.339284896850585,6.339284896850586,30070960
2009-10-08,6.436198454925159,6.5459059755355895,6.381344448944123,6.500194549560547,23836362
2009-10-09,6.450823852599889,6.602586601253288,6.450823852599889,6.5641889572143555,11231913
2009-10-13,6.5550502103294415,6.637331485748291,6.547735947937542,6.637331485748291,8748330
2009-10-14,6.712296323988585,6.836631374089767,6.712296323988585,6.801890850067139,17552453
2009-10-15,6.789091421347274,6.801890638961255,6.677555101367387,6.798233509063721,10985076
2009-10-16,6.661100266070788,6.7982345509438975,6.608074085512052,6.703154563903809,12515407
2009-10-19,6.736063757428339,6.803716459195009,6.6940089901357895,6.752519607543945,8955155
2009-10-20,6.61904164235959,6.664752552817829,6.399625734430084,6.582472324371338,25387545
2009-10-21,6.567844302365208,6.756176339139839,6.567844302365208,6.582472324371338,14958414
2009-10-22,6.622699358160696,6.818345206648041,6.582473884998843,6.74886417388916,10159751
2009-10-23,6.858575979806343,6.929886359083704,6.657445047929947,6.683043003082275,12740829
2009-10-26,6.708635761786452,6.743376268035562,6.600756623547743,6.628183364868164,7094863
2009-10-27,6.673898125222538,6.673898125222538,6.491051453165273,6.507507801055908,8593917
2009-10-28,6.476419326208987,6.589783887733921,6.1527814865112305,6.1527814865112305,18561496
2009-10-29,6.255176720098472,6.573329685229854,6.255176720098472,6.50933313369751,12154451
2009-10-30,6.525794972240385,6.600762480495378,6.233240676045882,6.319178104400635,14238474
2009-11-03,6.262491931802848,6.542247325440773,6.262491931802848,6.4544806480407715,16447605
2009-11-04,6.42055413743104,6.446163106568022,6.352873079760251,6.407749652862549,25154233
2009-11-05,6.41507176347146,6.4681198046510655,6.376658274891481,6.447998523712158,11307429
2009-11-06,6.493723100230636,6.493723100230636,6.29982624790294,6.40043306350708,10338398
2009-11-09,6.491899087601053,6.526654428811301,6.442510177225553,6.493728160858154,12139798
2009-11-10,6.512016051504131,6.54128366198838,6.429701910847091,6.530308246612549,14004035
2009-11-11,6.585183995148645,6.607134329918656,6.46262636179958,6.521161079406738,11011281
2009-11-12,6.51201657564269,6.566893656938782,6.347387297970154,6.383971691131592,10849541
2009-11-13,6.411413769111154,6.490069323851935,6.338244450865067,6.438851833343506,13865964
2009-11-16,6.544942026769731,6.594330902363117,6.484577736254732,6.5851850509643555,11131600
2009-11-17,6.561404656762392,6.658353328704833,6.502869442609048,6.658353328704834,13104321
2009-11-18,6.676646802341653,6.702256272552525,6.585186304725275,6.592502593994141,10435329
2009-11-19,6.5485983796887455,6.5485983796887455,6.385798238574294,6.453479290008545,11956080
2009-11-23,6.5175109693842215,6.603484823903451,6.488243818076203,6.557754039764404,9557030
2009-11-24,6.53213750744847,6.621769905090332,6.44067702081689,6.621769905090332,10027880
2009-11-25,6.619944729651089,6.700430837049875,6.5870184607458855,6.64921236038208,12714060
2009-11-26,6.566893897605424,6.621770489358725,6.44799486125025,6.501041889190674,6452411
2009-11-27,6.466292702779111,6.552266062283562,6.382148417269182,6.550436496734619,8481206
2009-11-30,6.548602729462274,6.676648139953612,6.528481455279856,6.676648139953613,17406211
2009-12-01,6.6931128218269365,6.870547168381083,6.68579554628629,6.804695129394531,15309508
2009-12-02,6.807355983801185,6.950090784052869,6.7982065503827,6.8165059089660645,13549811
2009-12-03,6.84395110249698,6.89884914938231,6.825651753535204,6.83480167388916,10863349
2009-12-04,6.790886413552239,6.961070497552166,6.789056625217821,6.8165059089660645,13456542
2009-12-07,6.770756726296858,6.997668656272679,6.745137724673942,6.951920509338379,13044584
2009-12-08,6.904341638181125,6.915321350097657,6.7799062144506355,6.915321350097656,9441784
2009-12-09,6.953750014908196,6.970219583173428,6.842123596772289,6.913491725921631,9990403
2009-12-10,6.972042163852071,7.02694017623834,6.935443488927891,6.992171287536621,8387938
2009-12-11,7.0470760005221385,7.0653753553838765,6.986688080303774,7.0287766456604,7409044
2009-12-14,7.045243287494135,7.0818419820224525,6.915318069442435,6.9720458984375,7110079
2009-12-15,6.9336195676677415,7.0562246914517095,6.889700727212299,6.984857559204102,8529953
2009-12-16,6.986684683940448,7.008644095798155,6.772582385312036,6.805521011352539,10123966
2009-12-17,6.787224545934684,6.823822759001716,6.556652607261891,6.638999938964844,11661623
2009-12-18,6.6243633573224425,6.695730516612838,6.521886843672589,6.578614711761475,10050704
2009-12-21,6.587761172760383,6.6701075112689034,6.5694618225097665,6.569461822509766,7068376
2009-12-22,6.602398290551791,6.671935601996124,6.602398290551791,6.6243577003479,15933081
2009-12-23,6.668277723767693,6.690237140766901,6.492603863012536,6.569461822509766,6139357
2009-12-24,6.5694618225097665,6.5694618225097665,6.5694618225097665,6.569461822509766,0
2009-12-28,6.633510314959579,6.6518096680031515,6.542013549741714,6.595081329345703,4810778
2009-12-29,6.591422604482866,6.642661094665528,6.591422604482866,6.642661094665527,5124960
2009-12-30,6.624357084004459,6.734152647531381,6.596907824313257,6.6572957038879395,11325463
2010-01-04,6.743307123728505,6.940939468391691,6.734157200396654,6.89885139465332,10148480
2010-01-05,6.938121915681478,6.963750783673657,6.76604181123601,6.864896297454834,11964815
2010-01-06,6.846594178159547,6.892359972227996,6.766046046082567,6.809981346130371,10527189
2010-01-07,6.773367247686478,6.82096401881246,6.722109489203698,6.79167366027832,6204166
2010-01-08,6.826453736873505,6.826453736873505,6.718446274830397,6.78434944152832,6735315
2010-01-11,6.793505023927915,6.837440813323485,6.687328506008673,6.789844036102295,9172123
2010-01-12,6.720280252014119,6.850255166200839,6.667191497990999,6.809981346130371,9410225
2010-01-13,6.811809622776672,6.859406387308153,6.733092010344427,6.846591949462891,8803277
2010-01-14,6.819129957603586,6.861234733730673,6.681831689026443,6.700138092041016,10364321
2010-01-15,6.700141086887235,6.733092430267864,6.573826702045647,6.604948043823242,11451981
2010-01-18,6.643389620471364,6.712953768034057,6.626914199062385,6.663527011871338,5032255
2010-01-19,6.615934730224542,6.791676461990664,6.592136334844202,6.723942756652832,9328791
2010-01-20,6.086876432136644,6.101521362834244,5.858046069419563,5.9678850173950195,13172793
