Date,_Open,_High,_Low,_Close,_Volume
2016-10-13,4.29481778291701,4.326740179413932,4.086092745898531,4.319373607635498,45177000
2016-10-14,4.336563397404464,4.412687002699021,4.32182989836258,4.346386432647705,37231500
2016-10-17,4.343929102312736,4.385674180175326,4.324284793716151,4.370940685272217,23681100
2016-10-18,4.417596789727321,4.417596789727321,4.30218493433555,4.378307819366455,80525700
2016-10-19,4.378309003053508,4.488810074389383,4.358663985650629,4.476531982421875,31634100
2016-10-20,4.46425311777782,4.567387580871582,4.412685710593827,4.567387580871582,26483100
2016-10-21,4.552654086143902,4.591943405417716,4.528097910323545,4.567387580871582,37651200
2016-10-24,4.5796632310642,4.601763287450071,4.518273873304281,4.582118988037109,27536400
2016-10-25,4.577209231085752,4.577209231085752,4.493719440025101,4.518275260925293,26851200
2016-10-26,4.4814422912397625,4.537920866759886,4.461797279136649,4.530554294586182,30622200
2016-10-27,4.498629519968211,4.582119648699967,4.491262599261362,4.542829990386963,25565100
2016-10-28,4.533008892434108,4.555108956284718,4.464252591805706,4.493719577789307,34308300
2016-10-31,4.4937201738665316,4.668066355092194,4.483897492628203,4.616498947143555,35572800
2016-11-01,4.616499323867468,4.65578934947854,4.422508466883213,4.481442451477051,48054900
2016-11-03,4.469163776193364,4.501086873905944,4.346385009001172,4.351295471191406,29254800
2016-11-04,4.34392908107976,4.456886577333252,4.30218470596967,4.319373607635498,24396900
2016-11-07,4.405317597266315,4.567385982556443,4.38321718727152,4.557563304901123,28452300
2016-11-08,4.496174846478035,4.589487317172933,4.486352869392129,4.518275260925293,18032400
2016-11-09,4.3242839649732145,4.5452866974392165,4.309550472893759,4.412684917449951,32533200
2016-11-10,4.469163406845918,4.474074571178698,4.115559223611567,4.262894153594971,49104600
2016-11-11,4.174492835998535,4.29727228501554,3.980502037201902,4.174492835998535,83656800
2016-11-14,4.051714487315761,4.13029276631163,3.9780470214375843,4.113103866577148,75772500
2016-11-16,4.1622156877886045,4.186771157447387,4.032069309932694,4.115559101104736,63143400
2016-11-17,4.159760494972568,4.162216604518079,4.005058613384739,4.0418925285339355,30174900
2016-11-18,4.041891563082651,4.093458610445059,3.9952356798154325,4.066447734832764,38586900
2016-11-21,4.1008252345920955,4.105736398330839,3.9976904448043458,4.039435863494873,33313200
2016-11-22,4.104118128962512,4.131265183798561,4.0078699293168585,4.0695672035217285,30352800
2016-11-23,4.072035736461151,4.072035736461151,3.9856591266963175,4.022677421569824,20500500
2016-11-24,4.0103370483392204,4.076970461627304,3.9486397834033706,4.032547950744629,20587800
2016-11-25,3.963446146832933,4.074501689316826,3.963446146832933,4.052290439605713,12460800
2016-11-28,4.047354023996413,4.118923203145719,4.047354023996413,4.1115193367004395,20937900
2016-11-29,4.072035631104615,4.109054278056322,4.064631760499881,4.0695672035217285,16812900
2016-11-30,4.091778611068321,4.16581555462758,4.047356444932766,4.09918212890625,34371900
2016-12-01,3.8795385360717773,3.8795385360717773,3.8795385360717773,3.8795385360717773,51997200
2016-12-02,3.8129065929352546,3.9905952711204367,3.778355663585448,3.948640823364258,40225200
2016-12-05,3.9708501633484308,3.978253678172591,3.8400510867511395,3.8597946166992188,29019000
2016-12-06,3.8277139868781704,3.9856594787672717,3.798099207148964,3.9585120677948,37627800
2016-12-07,3.9831915683928862,4.037484975623257,3.938769400902215,4.007870197296143,25831200
2016-12-08,4.035017014282841,4.054759845625598,3.951108127637212,3.9807229042053223,25278300
2016-12-09,4.007869519356071,4.007869519356071,3.8671991695789805,3.884474277496338,31913400
2016-12-12,3.803033903099409,3.8696673270943163,3.7832914247337754,3.8178412914276123,22409700
2016-12-13,3.817840566859621,3.8844739782085216,3.817840566859621,3.8795385360717773,26960100
2016-12-14,3.8746030713997226,3.8746030713997226,3.736400441740683,3.7512078285217285,39439500
2016-12-15,3.7166575624395364,3.7709509602042317,3.6870427892755515,3.701850175857544,57123600
2016-12-16,3.7141896412013864,3.844988770051692,3.7067861234195902,3.79563045501709,33308400
2016-12-19,3.8252441089290925,3.8992810301859846,3.7980977673553973,3.8277125358581543,34873800
2016-12-20,3.8746035850610387,3.9190257512932805,3.8055024375886624,3.8622639179229736,19015800
2016-12-21,3.8844743583089874,3.8844743583089874,3.788226166506112,3.8449883460998535,14681400
2016-12-22,3.828954693236086,3.8639683221447183,3.7689319427021104,3.826453924179077,28684800
2016-12-23,3.8514624982612258,3.9940163183894675,3.8164488775827334,3.9364943504333496,25897200
2016-12-26,3.969008448961479,3.9915171610708544,3.9540027601431764,3.9715092182159424,5151900
2016-12-27,3.9990194220621964,4.049038021966211,3.9740095854644806,4.026529312133789,18427500
2016-12-28,4.006520956256281,4.176584991387864,4.006520956256281,4.126566410064697,26896500
2016-12-29,4.126566410064697,4.186589136968905,4.106558476666288,4.126566410064697,46954500
2017-01-02,4.0665444216016144,4.089052769396131,4.039033821226384,4.071545600891113,8419500
2017-01-03,4.089054169827402,4.2616197789956765,4.089054169827402,4.239111423492432,43704600
2017-01-04,4.226606948113997,4.319141864776611,4.189092541308577,4.319141864776611,28232400
2017-01-05,4.321641238579695,4.324141649240485,4.24411097767278,4.266619682312012,35297700
2017-01-06,4.266620871049971,4.276625020826483,4.169083720044346,4.264120101928711,37683300
2017-01-09,4.271623124820139,4.3141394197559775,4.231607956769384,4.264120101928711,39066900
2017-01-10,4.311638157684681,4.3966711097097955,4.259118068024934,4.344151020050049,34750200
2017-01-11,4.376662116401497,4.419178403327376,4.346650746017496,4.364157199859619,27420600
2017-01-12,4.541723861676505,4.584240498953482,4.461693196841872,4.47920036315918,66362400
2017-01-13,4.4566930748527005,4.49670788011193,4.436685135577419,4.471698760986328,31941900
2017-01-16,4.471699200985265,4.4842034040146554,4.396670762934602,4.444188594818115,16093500
2017-01-17,4.454191590518096,4.521717357001309,4.401671510168511,4.471698760986328,29481000
2017-01-18,4.494208753731015,4.494208753731015,4.396671937099114,4.439187526702881,31814400
2017-01-19,4.429183406935597,4.474200474845096,4.409175463434188,4.464196681976318,24911400
2017-01-20,4.476700887486483,4.60925131131838,4.431683465400021,4.556731224060059,36645600
2017-01-23,4.526718204235514,4.661769705931299,4.501709090900674,4.636760234832764,38201400
2017-01-24,4.6292592165057895,4.639262650734313,4.464196290868262,4.5292205810546875,154205700
2017-01-26,4.5717356283118695,4.631758721649916,4.511712892737547,4.576737880706787,34284000
2017-01-27,4.584242475710806,4.641763747076078,4.549228843505453,4.594245910644531,18788100
2017-01-30,4.549228668212891,4.56923661060093,4.486705145144164,4.549228668212891,20777100
2017-01-31,4.5592320802362725,4.67177492207333,4.521718038133142,4.6242570877075195,24267900
2017-02-01,4.651765917491884,4.696783323232943,4.594243955083406,4.636760234832764,21488400
2017-02-02,4.5942451398158015,4.6692735724592245,4.571736431140882,4.6392621994018555,14770200
2017-02-03,4.641763497401136,4.731797626836463,4.619254786160391,4.6792778968811035,22788300
2017-02-06,4.726795946785058,4.744302044568468,4.651767155753716,4.666772842407227,18235200
2017-02-07,4.704286436472915,4.741800825597414,4.659269384181754,4.691781520843506,16380900
2017-02-08,4.709289077094666,4.73930045232235,4.646765557585563,4.711790561676025,31075200
2017-02-09,4.736798821395851,4.739299589994563,4.654267375654622,4.696784019470215,16882800
2017-02-10,4.691782607308987,4.726796236073868,4.6542682094973635,4.701786041259766,22325400
2017-02-13,4.701785007219468,4.751804312555738,4.664270975421933,4.726795196533203,21303000
2017-02-14,4.726796239246544,4.739300442252457,4.694283379506581,4.704287528991699,22467900
2017-02-15,4.746802888911141,4.899361600056181,4.711790335024017,4.8918585777282715,95784000
2017-02-16,4.89435983033725,5.06692542553085,4.871851118892941,4.896860599517822,43558500
2017-02-17,4.869351566166996,4.961886846478009,4.804326900297932,4.926873207092285,28211700
2017-02-20,4.961884731481999,4.971888164203217,4.854343804886517,4.876852512359619,17555700
2017-02-21,4.901861810716823,5.001899719238281,4.881854229012531,5.001899719238281,18421800
2017-02-22,4.94938047351892,5.049419114448012,4.934374784708708,5.009403228759766,20746200
2017-02-23,5.026911092884266,5.10944257155948,4.806826911241099,4.879354953765869,33502800
2017-02-24,4.826833991185575,4.864348390518419,4.676777109381856,4.756807804107666,19166100
2017-03-01,4.789319736995274,4.894359549594648,4.7768144607543945,4.7768144607543945,25821300
2017-03-02,4.756808061886281,4.784317955062026,4.616754606849274,4.676777362823486,22822500
2017-03-03,4.689281838262245,4.7342989009779055,4.671774666115993,4.701786041259766,24418800
2017-03-06,4.681779969815868,4.749305759418719,4.641764435328472,4.671775817871094,26613300
2017-03-07,4.656768506250532,4.7242942723574055,4.606749910514319,4.619254112243652,14738700
2017-03-08,4.621754944340221,4.639261396712811,4.5017094728811164,4.584240913391113,18601500
2017-03-09,4.516715815581498,4.621755618428386,4.506711667070398,4.55172872543335,26474400
2017-03-10,4.579239501642541,4.689281561778693,4.579239501642541,4.674275875091553,22502400
2017-03-13,4.6992843612647,4.746802183815852,4.65426730727552,4.72929573059082,15329400
2017-03-14,4.699285272213024,4.774314067836269,4.671774666115993,4.701786041259766,22334100
2017-03-15,4.721794140456415,4.826833956974531,4.579239924871347,4.821831703186035,44869200
2017-03-16,4.786819315968532,4.821831873852844,4.581740856170654,4.581740856170654,57393000
2017-03-17,4.6142524745723605,4.656768044183083,4.491705514011436,4.554229736328125,61902600
2017-03-20,4.5267193230269855,4.664271626947217,4.4992087191374255,4.604248523712158,23551200
2017-03-21,4.606750830398421,4.616754623095994,4.456693939934829,4.594245910644531,33728700
2017-03-22,4.5767399693791875,4.919369729098947,4.50921453992357,4.736800670623779,74615400
2017-03-23,4.686780797722008,4.741802372892728,4.5767394361998,4.676777362823486,116647800
2017-03-24,4.674276358565191,4.701786250358021,4.639262728243181,4.6792778968811035,49653300
2017-03-27,4.631760998911498,4.679278842388699,4.549229518037337,4.671775817871094,35737500
2017-03-28,4.67177414523276,4.744301805958922,4.634259751603834,4.669273376464844,65990100
2017-03-29,4.629258694463745,4.8718504440391195,4.629258694463745,4.839338302612305,172466700
2017-03-30,4.876852471841277,4.936875214252505,4.809326707746762,4.849341869354248,36105900
2017-03-31,4.85184296063301,4.871850542766897,4.736799363363161,4.8243327140808105,30193200
2017-04-03,4.846841003913703,4.914366766660696,4.816829633306986,4.864347457885742,31493700
2017-04-04,4.86434848859155,4.939376931006104,4.854344696269609,4.924371242523193,21591300
2017-04-05,4.929372825234384,4.989395570992962,4.826833431251134,4.871850490570068,36186900
2017-04-06,4.849341779692554,4.876852381670927,4.734298192198126,4.789319038391113,31279800
2017-04-07,4.746803552766088,4.919369155040055,4.744302783482908,4.866849422454834,23320200
2017-04-10,4.869348819547887,4.896859060708408,4.784316254380445,4.829333305358887,42619500
2017-04-11,4.889356822436829,4.889356822436829,4.726795760090181,4.786818504333496,41584200
2017-04-12,4.774314394030085,4.849342837015661,4.74680342828962,4.766811370849609,36758400
2017-04-13,4.759308534860425,4.791820682551012,4.6292595863342285,4.6292595863342285,41162400
2017-04-17,4.669274593140739,4.889358043670654,4.649266648965062,4.889358043670654,64202400
2017-04-18,4.849343976668822,4.956884591339545,4.8093287976724755,4.926873207092285,42984600
2017-04-19,4.951880258556888,4.959383279268488,4.784316254380445,4.829333305358887,39215100
2017-04-20,4.854343674801008,4.886855814124075,4.739299729542821,4.789319038391113,19623000
2017-04-24,4.8943597668791625,4.8943597668791625,4.739300631251492,4.756807804107666,122359500
2017-04-25,4.7568074946702925,4.801824556282982,4.68177870088534,4.791820049285889,30255300
2017-04-26,4.796821799422111,4.7993225681451595,4.73179680393015,4.774313449859619,22674000
2017-04-27,4.794321943390829,4.801824966515849,4.706788581672708,4.739300727844238,32738700
2017-04-28,4.7418011617131235,4.764309510572311,4.6992845171121465,4.754305362701416,27256200
2017-05-02,4.774314779566609,4.904363733479513,4.761809501413429,4.889358043670654,34873800
2017-05-03,4.889358389916314,4.919369771659321,4.859347008173307,4.879354953765869,15413400
2017-05-04,4.879353809592208,4.894359496944985,4.784317431927481,4.826833724975586,30371100
2017-05-05,4.831835318610344,4.874350890324223,4.831835318610344,4.864347457885742,13473300
2017-05-08,4.864347319691283,4.889356436722622,4.814328012337361,4.851842403411865,11280000
2017-05-09,4.866848595090187,4.924370571990717,4.8543440352723755,4.871850490570068,21118200
2017-05-10,4.93937534566734,5.021906784716029,4.934373093348055,4.9793901443481445,31265100
2017-05-11,4.986894986659512,5.044416973941811,4.961885862510155,5.004402160644531,17933100
2017-05-12,5.026910079866755,5.071927501173294,4.951881640628887,5.036913871765137,34463700
2017-05-15,5.074427991723598,5.109441621678384,5.0094029856051305,5.0969367027282715,21222900
2017-05-16,5.119443958047191,5.199474635084027,5.064423471310691,5.161960601806641,34154400
2017-05-17,5.121944197078658,5.181966930327651,5.064422947693938,5.126946449279785,27604800
2017-05-18,4.101557859278093,4.921869788897496,4.041534755929329,4.6942830085754395,152658000
2017-05-19,4.776813763974342,4.841838758147995,4.646764848918313,4.789319038391113,64522200
2017-05-22,4.676777423212128,4.6992857781111725,4.4967087952005205,4.6292595863342285,64643100
2017-05-23,4.649057836500633,4.7017737066662875,4.58881056343999,4.666629314422607,37200900
2017-05-24,4.754490442435424,4.874984283193247,4.689222586258298,4.719346046447754,24516300
2017-05-25,4.716836273606609,4.769552512242871,4.623955777623666,4.651568412780762,36743100
2017-05-26,4.699262533597304,4.812225651233747,4.6691390834409,4.799674034118652,28137300
2017-05-29,4.799674034118652,4.799674034118652,4.799674034118652,4.799674034118652,0
2017-05-30,4.769552105401542,4.817247403813578,4.731897601144701,4.754490375518799,9353400
2017-05-31,4.76704185909393,4.804696362264322,4.623955249786377,4.623955249786377,44879400
2017-06-01,4.656588115057187,4.734406859252605,4.631485595529551,4.654078006744385,21665400
2017-06-02,4.674160126317354,4.749468765031934,4.659098398574438,4.6816911697387695,13862700
2017-06-05,4.6666290828959385,4.729387179574543,4.646547497438547,4.6816911697387695,13659300
2017-06-06,4.664120075839393,4.7017742216390275,4.6239554621331305,4.656589031219482,26623800
2017-06-07,4.681691460775098,4.724366538249537,4.651567644316709,4.7093048095703125,22306200
2017-06-08,4.7017737066662875,4.704283815198018,4.626465064215401,4.666629314422607,12474000
2017-06-09,4.69424353611909,4.7369186177319795,4.628975679746441,4.656589031219482,19574100
2017-06-12,4.659098887907605,4.679181552773972,4.5787700239419005,4.626465320587158,17957100
2017-06-13,4.644037409886289,4.69424353611909,4.628975679746441,4.656589031219482,16849500
2017-06-14,4.724366698539739,4.762020841965378,4.626465279253169,4.714325904846191,31041300
2017-06-15,4.714325904846191,4.714325904846191,4.714325904846191,4.714325904846191,0
2017-06-16,4.6691392045773075,4.756999090263003,4.664118629420987,4.751978874206543,26427300
2017-06-19,4.759511894455436,4.882515857353536,4.744450162727095,4.839840412139893,23396700
2017-06-20,4.814736553425838,4.8473701169285155,4.701773417155231,4.724366188049316,26678100
2017-06-21,4.746959073529435,4.834819698396067,4.719345724025638,4.794654369354248,20346600
2017-06-22,4.822268305012804,4.824778054658675,4.726876990671818,4.764531135559082,21177300
