Date,_Open,_High,_Low,_Close,_Volume
2001-02-28,0.40774720506445167,0.4236037820283442,0.40604826006443495,0.4094461500644684,662400
2001-03-01,0.4094464714028288,0.44285900161361275,0.4094464714028288,0.4343642294406891,918000
2001-03-02,0.43323178014819885,0.46664431499244896,0.43323178014819885,0.45814958214759827,1188000
2001-03-05,0.46437871890911986,0.46437871890911986,0.44229242361793275,0.4479556977748871,1963800
2001-03-06,0.44852213455695206,0.4575829357426008,0.4445578061916275,0.4479556977748871,1594800
2001-03-07,0.4604145060603709,0.4604145060603709,0.44172607195494573,0.44965440034866333,657000
2001-03-08,0.4502211809158325,0.4587159117714748,0.43039989921623606,0.4502211809158325,1065600
2001-03-09,0.447389276204761,0.4530525505542755,0.4417263259037598,0.4530525505542755,275400
2001-03-12,0.4309661090373993,0.44172621831430775,0.43039971288009354,0.4309661090373993,541800
2001-03-13,0.4366294145584107,0.44172625124515585,0.4281346867471687,0.43662941455841064,716400
2001-03-14,0.4366294145584107,0.44172625124515585,0.4281346867471687,0.43662941455841064,716400
2001-03-15,0.4224715232849121,0.4434253121898049,0.4134103564103024,0.4224715232849121,601200
2001-03-16,0.42020635965866093,0.4247371277370742,0.41794134017425527,0.41907384991645813,489600
2001-03-19,0.41624201641864234,0.4275681972503662,0.410578743725545,0.4275681972503662,136800
2001-03-20,0.4105789367022139,0.4303998941184712,0.40831355364932553,0.41624221205711365,689400
2001-03-21,0.42473702358426785,0.4332317559547374,0.40208428241144517,0.41397690773010254,525600
2001-03-22,0.4071809649467468,0.4077474017381003,0.38622717832152004,0.4071809649467468,1128600
2001-03-23,0.41341036558151245,0.41624218535461843,0.39642090516135203,0.41341036558151245,550800
2001-03-26,0.40774762630462646,0.4304000471766292,0.4037832956909436,0.40774762630462646,660600
2001-03-27,0.41001263260841375,0.4241706433042941,0.4077476133765003,0.4100126326084137,1033200
2001-03-28,0.41510939598083496,0.4190737257360314,0.4060485916185187,0.41510939598083496,522000
2001-03-29,0.4015175700187683,0.4151091324896703,0.40038506133101365,0.4015175700187683,725400
2001-03-30,0.41171115636825556,0.42473664406739303,0.3981195967200327,0.4117111563682556,1011600
2001-04-02,0.3930230438709259,0.4241705119331836,0.3850947093991318,0.3930230438709259,797400
2001-04-03,0.396420955657959,0.4094464533423657,0.382263272701412,0.396420955657959,531000
2001-04-04,0.41850724816322327,0.4219051406081943,0.3992527268387528,0.41850724816322327,669600
2001-04-05,0.424170583486557,0.424737020492035,0.4105790117927571,0.424170583486557,491400
2001-04-06,0.43606307926757215,0.44738930463790894,0.41907361969386675,0.44738930463790894,894600
2001-04-09,0.44738930463790894,0.44738930463790894,0.44738930463790894,0.44738930463790894,0
2001-04-10,0.47004205457906656,0.48136828032670204,0.46154732450923786,0.47853678464889526,2890800
2001-04-11,0.5255407094955444,0.5295050368129165,0.4785365955251807,0.5255407094955444,5767200
2001-04-12,0.5436631441116333,0.5493260533412397,0.5040209162256223,0.5436631441116333,1332000
2001-04-13,0.5436631441116333,0.5436631441116333,0.5436631441116333,0.5436631441116333,0
2001-04-16,0.5011894702911377,0.5351684249814974,0.4994905245819228,0.5011894702911377,1218600
2001-04-17,0.509684145450592,0.5153470946911749,0.48986287121622263,0.509684145450592,1499400
2001-04-18,0.5210106372833252,0.5436634198610653,0.4983578952116658,0.5210106372833252,1944000
2001-04-19,0.47457265853881836,0.5210106536503706,0.47004221529797674,0.47457265853881836,1616400
2001-04-20,0.45588400959968567,0.48136823807857176,0.4541850637348309,0.45588400959968567,1499400
2001-04-23,0.46437891281328436,0.498357883340063,0.44172649532988356,0.48759809136390686,1386000
2001-04-24,0.5091179299952919,0.5153473186381456,0.46437884953961667,0.47060856223106384,606600
2001-04-25,0.4785366353944316,0.512515585581859,0.4745723482528273,0.5017554759979248,2120400
2001-04-26,0.50402100388999,0.5096842786591509,0.4842000485237665,0.4989241659641266,693000
2001-04-27,0.5040209582857244,0.5295051861152731,0.4989241208210273,0.5153471827507019,2048400
2001-04-30,0.5153471448069681,0.5181789234980648,0.4830671360678537,0.48986291885375977,1839600
2001-05-01,0.4898629188537597,0.4898629188537597,0.4898629188537597,0.48986291885375977,0
2001-05-02,0.4898629188537597,0.4898629188537597,0.4898629188537597,0.48986291885375977,0
2001-05-03,0.4785368196338466,0.5068525075912476,0.4785368196338466,0.5068525075912476,700200
2001-05-04,0.5091177087553358,0.5238418223474735,0.5040208721615567,0.509684145450592,1081800
2001-05-07,0.509684145450592,0.5153470946911749,0.5011894177942935,0.509684145450592,1126800
2001-05-08,0.49495999027779297,0.5136484422929841,0.49495999027779297,0.5102505087852478,455400
2001-05-09,0.5102505087852478,0.5102505087852478,0.5102505087852478,0.5102505087852478,0
2001-05-10,0.5153471295300863,0.5210103626959157,0.5079852342605591,0.5079852342605591,1236600
2001-05-11,0.5079855676058229,0.5142149175444891,0.48193492908588353,0.4836338758468628,439200
2001-05-14,0.48420032239206956,0.48420032239206956,0.4700423097385631,0.4728738069534302,81000
2001-05-15,0.47570526494331355,0.47570526494331355,0.464378716683685,0.46551159024238586,495000
2001-05-16,0.46721053492654235,0.4926947621249606,0.46721053492654235,0.48136821389198303,558000
2001-05-17,0.4841996940147728,0.4841996940147728,0.4643784291122406,0.4666438102722168,833400
2001-05-18,0.47570517391935774,0.4762712865418844,0.4655115011689416,0.4700419008731842,892800
2001-05-21,0.47570555611505627,0.47570555611505627,0.46494543804868244,0.467776894569397,410400
2001-05-22,0.47004232815061087,0.47004232815061087,0.45361929530869977,0.45531824231147766,331200
2001-05-23,0.46154728400072853,0.46437873892395953,0.45022109975322366,0.45588400959968567,349200
2001-05-24,0.4530526152586026,0.4700420761789792,0.45022115995674966,0.45135366916656494,385200
2001-05-25,0.4530526363494978,0.4530526363494978,0.4360631341321413,0.4502211809158325,471600
2001-05-28,0.4638124696904644,0.4638124696904644,0.4394608011181959,0.4519198536872864,99000
2001-05-29,0.4473896449783485,0.4519204140144058,0.44342563725929823,0.4439917504787445,324000
2001-05-30,0.44399175047874445,0.44399175047874445,0.44399175047874445,0.4439917504787445,0
2001-05-31,0.45814938241667325,0.45814938241667325,0.44455781579017645,0.4445578157901764,1468800
2001-06-01,0.4473892995643287,0.4519200651023365,0.437195623935706,0.4388945698738098,565200
2001-06-04,0.44285849698184016,0.4547511077639446,0.44285849698184016,0.4468228220939636,1566000
2001-06-05,0.447389103141443,0.46947539063997057,0.4388943771804708,0.45871564745903015,1890000
2001-06-06,0.4473894725147034,0.4870317217528293,0.4473894725147034,0.47457265853881836,2505600
2001-06-07,0.47570535271668607,0.4955263095024591,0.47174102363889325,0.48703157901763916,955800
2001-06-08,0.4870314433263113,0.4955261714444238,0.46834300096040504,0.475138783454895,662400
2001-06-11,0.4751387020593256,0.4757051386883404,0.45984819406612587,0.46721041202545166,372600
2001-06-12,0.46664427358462746,0.46664427358462746,0.45871597848453044,0.4615474343299866,361800
2001-06-13,0.46721051515385204,0.4808020808145701,0.4655115694462623,0.47797030210494995,995400
2001-06-14,0.4779703021049499,0.4779703021049499,0.4779703021049499,0.47797030210494995,0
2001-06-15,0.46947546420221875,0.4802356141296552,0.46947546420221875,0.4700419008731842,399600
2001-06-18,0.46947555403414887,0.46947555403414887,0.44738925884880554,0.46551159024238586,1027800
2001-06-19,0.46721039071185916,0.47570511698722845,0.4530523920680937,0.4757051169872284,1053000
2001-06-20,0.4813683030438734,0.5011895838453062,0.4813683030438734,0.49722525477409363,6307200
2001-06-21,0.49722525477409363,0.49722525477409363,0.49722525477409363,0.49722525477409363,0
2001-06-22,0.49722525477409363,0.49722525477409363,0.49722525477409363,0.49722525477409363,0
2001-06-25,0.5725451507255129,0.5889682092784442,0.5442291498184204,0.5442291498184204,5950800
2001-06-26,0.5436632424318306,0.5578209231268307,0.5266737420553583,0.5447957515716553,6035400
2001-06-27,0.5521581686141068,0.5748105872953916,0.549326347926154,0.5583875179290771,2424600
2001-06-28,0.5833052360714228,0.5878360026964055,0.5634842763837704,0.586137056350708,6465600
2001-06-29,0.5532903814455972,0.5917997358420539,0.5385663070722628,0.5436631441116333,11683800
2001-07-02,0.5379999346057327,0.5651831092361809,0.5329030969574109,0.5521579384803772,999000
2001-07-03,0.552157972367033,0.5663156530620331,0.5447957515716553,0.5447957515716553,478800
2001-07-04,0.5447957515716553,0.5447957515716553,0.5447957515716553,0.5447957515716553,0
2001-07-05,0.5238419053352124,0.5436631827096952,0.5102502984258774,0.5232757925987244,1024200
2001-07-06,0.5204438741254033,0.5261071467924502,0.5068522708620139,0.5136480927467346,561600
2001-07-09,0.5136480927467346,0.5136480927467346,0.5136480927467346,0.5136480927467346,0
2001-07-10,0.5108167122324849,0.5108167122324849,0.4983576554050835,0.5040209293365479,1225800
2001-07-11,0.4926947332118683,0.5436631441116333,0.48703145942772075,0.5436631441116333,1362600
2001-07-12,0.5323366536063753,0.5430967655833076,0.5210104288724633,0.5379999279975891,788400
2001-07-13,0.5436630361854149,0.5549892169507323,0.5102501609068029,0.5255407094955444,406800
2001-07-16,0.5266739139399215,0.5351686871535337,0.5119494675437162,0.5210106372833252,336600
2001-07-17,0.529505110682434,0.5379998385801109,0.5210103422786995,0.5334694385528564,871200
2001-07-18,0.5380002036140551,0.5380002036140551,0.5045876655581846,0.5125159621238708,271800
2001-07-19,0.5210104636428682,0.5266737384120291,0.49609271085684836,0.4989241659641266,163800
2001-07-20,0.4994905643277988,0.5368674134107699,0.4994905643277988,0.52950519323349,388800
2001-07-23,0.5379998890036035,0.5527239638880692,0.5295051603097669,0.5300715565681458,612000
2001-07-24,0.5323366409663587,0.5379999152231015,0.5102503047799413,0.5153471827507019,507600
2001-07-25,0.5096841910513868,0.5312040886939212,0.5096841910513868,0.5261072516441345,522000
2001-07-26,0.5153472787881815,0.5261073925148211,0.5068525075912476,0.5068525075912476,691200
2001-07-27,0.506852482851817,0.5198779789784597,0.49835775257558124,0.5051535367965698,585000
2001-07-30,0.5153474227198248,0.5153474227198248,0.49269500374794006,0.49269500374794006,487800
2001-07-31,0.4960928379715092,0.500056803226471,0.49269494515028606,0.500056803226471,574200
2001-08-01,0.492694741745063,0.5091177620826249,0.4909957960358481,0.5011894702911377,828000
2001-08-02,0.49835780119058154,0.520444142569395,0.49835780119058154,0.5142147541046143,1431000
2001-08-03,0.5210103109002909,0.5323365330696106,0.5125155835142182,0.5323365330696106,3258000
2001-08-06,0.5464945335645643,0.5464945335645643,0.5181788566230993,0.5323365330696106,712800
2001-08-07,0.5323368883160279,0.5323368883160279,0.5176127653663737,0.5198781490325928,630000
2001-08-08,0.5323366399005736,0.5385663509368896,0.5238419108097524,0.5385663509368896,2224800
2001-08-09,0.5408315333102375,0.5623517632484436,0.5329032386015035,0.5623517632484436,4323600
2001-08-10,0.5578207969665527,0.5657494123098932,0.5493260284465135,0.5578207969665527,3465000
2001-08-13,0.5606526610078644,0.5606526610078644,0.5346020362737769,0.5379999279975891,955800
2001-08-14,0.5346019651324282,0.5595197534456923,0.5266736331773793,0.5532903671264648,759600
2001-08-15,0.5606525755015045,0.5606525755015045,0.5419641738707462,0.5578207969665527,1962000
2001-08-16,0.5549893271253873,0.5549893271253873,0.5385663070722628,0.5436631441116333,721800
2001-08-17,0.5385662352703169,0.5493259801047987,0.521576740231404,0.5238417983055115,529200
2001-08-20,0.5215768711823883,0.5436632081263193,0.5215768711823883,0.5317705869674683,878400
2001-08-21,0.5266739139399215,0.5351686871535337,0.5125159045757937,0.5210106372833252,1107000
2001-08-22,0.5210103668267676,0.5430967009074109,0.5153471336160371,0.5351684093475342,1922400
2001-08-23,0.5368673613924726,0.5464945987264365,0.5295051419285349,0.5436631441116333,1929600
2001-08-24,0.546494667262875,0.5544229599113437,0.52101043836396,0.5346020460128784,1321200
2001-08-27,0.5204441567166295,0.5244084861915643,0.5119493848747428,0.5193116068840027,1812600
2001-08-28,0.5210104165013811,0.526673690758124,0.5136482369291362,0.5153471827507019,423000
2001-08-29,0.5181788493248324,0.5323365255719406,0.5170460164923681,0.5238417983055115,536400
2001-08-30,0.52157676416941,0.52157676416941,0.4983575988725212,0.509684145450592,430200
2001-08-31,0.5096844332455096,0.5210106216644392,0.504587593773784,0.5074190497398376,687600
2001-09-03,0.5130820365131115,0.5153470946911749,0.5040208721615567,0.509684145450592,1351800
2001-09-04,0.512515853301614,0.5221431350615025,0.5096843975339492,0.5147812366485596,2442600
2001-09-05,0.5204441463022627,0.5323367699344224,0.50968435602258,0.5283727645874023,1319400
2001-09-06,0.5323368410035308,0.5436633937732155,0.5249749422073364,0.5249749422073364,1180800
2001-09-07,0.5249749422073364,0.5249749422073364,0.5249749422073364,0.5249749422073364,0
2001-09-10,0.5295050713346283,0.5379997986010575,0.5210103035621445,0.5238417983055115,867600
2001-09-11,0.4994904157117618,0.4994904157117618,0.4700418678131375,0.49042925238609314,129600
2001-09-12,0.47570546585666224,0.49665893683902806,0.47004218933497327,0.48759809136390686,3058200
2001-09-13,0.4898627734523523,0.4898627734523523,0.45871564745903015,0.45871564745903015,2770200
2001-09-14,0.45871569073674767,0.45871569073674767,0.4083133617374119,0.4275681972503662,1778400
2001-09-17,0.4247370701610593,0.44172653676506834,0.4026507230697642,0.4219052493572235,1112400
2001-09-18,0.4026506404722252,0.4417264461517334,0.3913241291959267,0.4417264461517334,1927800
2001-09-19,0.4258695478307577,0.43549683050596283,0.4117115385369779,0.43323177099227905,1065600
2001-09-20,0.43606309189973613,0.4468232452990571,0.41907363183386886,0.43832847476005554,1184400
2001-09-21,0.4190736312762598,0.43606309131952137,0.4043495540903034,0.4224715232849121,1207800
2001-09-24,0.4224715232849121,0.4224715232849121,0.4224715232849121,0.4224715232849121,0
2001-09-25,0.41907370081780754,0.4275684322490633,0.41341042501208,0.42473697662353516,210600
2001-09-26,0.419073740990759,0.42133912444114685,0.3975538336474673,0.42133912444114685,468000
2001-09-27,0.419073740990759,0.42133912444114685,0.3975538336474673,0.42133912444114685,468000
2001-09-28,0.42360397316143866,0.42360397316143866,0.4037830607360402,0.41794106364250183,408600
2001-10-01,0.3998187740468132,0.4117113956508833,0.39642088215993604,0.39698731899261475,361800
2001-10-02,0.396420955657959,0.40661463320853886,0.39415589651042193,0.396420955657959,1557000
2001-10-03,0.4015177944332489,0.40888001640466726,0.3935894595727235,0.396420955657959,1445400
2001-10-04,0.40208423137094734,0.4071810701462373,0.385661165218272,0.396420955657959,1107000
2001-10-05,0.3964209310161033,0.3964209310161033,0.3850947043427656,0.39472198486328125,502200
2001-10-08,0.3850946943063774,0.3901915326320092,0.37320207154657,0.37376850843429565,568800
2001-10-09,0.38226323897701525,0.3964209206845295,0.3709366885503004,0.37376850843429565,1971000
2001-10-10,0.3743345834977519,0.3867936432361603,0.3743345834977519,0.3867936432361603,243000
2001-10-11,0.3924569502519919,0.396420955657959,0.3794314525675852,0.396420955657959,574200
2001-10-12,0.396420955657959,0.396420955657959,0.396420955657959,0.396420955657959,0
2001-10-15,0.4015176299022666,0.440593418340037,0.3907578438716467,0.43662941455841064,984600
2001-10-16,0.4462570348648966,0.4462570348648966,0.4162423878653248,0.4292675256729126,1267200
2001-10-17,0.44738954414456544,0.44738954414456544,0.41624238744870784,0.4207727909088135,1303200
2001-10-18,0.40944637256737715,0.43153266956981423,0.40831349891547203,0.40887993574142456,806400
2001-10-19,0.4088801893027864,0.434930831132648,0.4077476795031644,0.4304001033306122,496800
2001-10-22,0.4304000951387577,0.4519203328057147,0.4139770223540424,0.4462570548057556,1107000
2001-10-23,0.4332315234339139,0.45022101956245514,0.4332315234339139,0.43662941455841064,948600
