Date,_Open,_High,_Low,_Close,_Volume
2016-02-22,49.90046788710455,51.01362461589044,49.882218397121925,50.639530181884766,3311780
2016-02-23,50.90413133247436,51.351220069930875,50.064702327509195,50.639530181884766,2368303
2016-02-24,49.727111309481664,50.128578186035156,49.01542135794774,50.128578186035156,1889054
2016-02-25,49.79097616523483,50.283686814860495,48.86942991116578,49.41688537597656,2291195
2016-02-26,47.35480316657729,47.409547978146776,44.87300790476443,45.62119674682617,5952484
2016-02-29,46.09566395769272,47.45517613582445,45.666824668499494,46.898597717285156,5707082
2016-03-01,46.989834162450414,48.87855220097923,46.989834162450414,48.27635192871094,2704576
2016-03-02,48.431467660144506,48.72344122618463,47.5190406680097,47.92963409423828,2556137
2016-03-03,48.58658075896489,48.73256937494385,47.4551744698478,48.10299301147461,3608553
2016-03-04,48.54095367972222,49.051910124645744,46.32376323763254,47.61940383911133,4607602
2016-03-07,48.06649387005276,49.26176779847617,47.57378324435664,48.23073196411133,3107768
2016-03-08,48.349346855219395,48.81468509726473,46.852972728707634,47.85663986206055,3700684
2016-03-09,48.31285224741099,48.8146858215332,47.55554042764108,48.8146858215332,3709088
2016-03-10,48.99717319033899,49.53550212731882,48.0117554639379,49.033668518066406,3241815
2016-03-11,48.93467088824164,49.50165670947572,47.96530661395792,48.01103210449219,2876442
2016-03-14,48.3768260023349,48.74262257665207,47.49890909327858,48.0567512512207,1605307
2016-03-15,47.535494833096784,48.21221891734823,47.30687103927507,47.91958236694336,1936012
2016-03-16,47.864714136585334,48.605454656034574,47.18798637491459,48.3676872253418,2015852
2016-03-17,48.925530136568824,50.48017125278728,48.669471772240264,49.647979736328125,4477652
2016-03-18,49.89488964217953,50.29726808000213,48.93466903642692,49.474220275878906,2534286
2016-03-21,49.50165854595131,50.58076477050781,49.465080351036335,50.58076477050781,1808793
2016-03-22,50.672214072289,51.12946164984645,50.25154468843186,50.51675033569336,1820349
2016-03-23,49.94061888329193,50.48017016328332,47.93787384033203,47.93787384033203,2859739
2016-03-24,47.553782713179224,48.084190361481575,47.3617407761627,47.66352462768555,1370094
2016-03-28,48.46828017960319,49.126716988689196,48.03846716076143,48.72433853149414,1744606
2016-03-29,49.245600089068994,49.41935476032968,48.413408592390205,49.04441452026367,1582510
2016-03-30,49.53823990558128,49.59310902979115,48.17564077364521,48.47742462158203,2061340
2016-03-31,46.92277908325195,46.92277908325195,46.92277908325195,46.92277908325195,3256
2016-04-01,46.63928590741187,47.398317326151,46.264342014158366,47.187984466552734,23846
2016-04-04,47.17884241465586,47.17884241465586,45.43215572982442,45.71564865112305,6723
2016-04-05,45.31327060819196,46.26434399806661,45.31327060819196,45.87111282348633,9034
2016-04-06,45.413865339690396,46.22776591832298,45.35899254946015,45.73394012451172,5042
2016-04-07,46.20032845058504,46.44724316435632,45.59676077904742,45.77051544189453,4517
2016-04-08,46.602708237119266,46.96850483746665,45.25840005042976,45.40471649169922,1935277
2016-04-11,44.24330520629883,44.24330520629883,44.24330520629883,44.24330520629883,15022
2016-04-12,44.307323219484296,45.102932844346796,43.85007563466078,44.16100311279297,3466
2016-04-13,45.07550043236977,45.07550043236977,43.94152871338214,43.959815979003906,26998
2016-04-14,44.060406031566,44.8011464911571,43.80434769157852,43.932376861572266,3007232
2016-04-15,43.96895994870426,45.130366143003485,43.89579989740643,45.08464431762695,2859003
2016-04-18,45.13036836598804,45.560185062827664,44.709702631282816,45.16695022583008,1557403
2016-04-19,45.011485930244426,45.432155324562004,44.535947411620754,44.72799301147461,1050
2016-04-20,44.4810769427038,44.7097007302565,43.99639480627467,44.12442398071289,2224171
2016-04-22,44.12442533877876,44.37134006307432,43.57572676585141,43.89580154418945,3205466
2016-04-25,44.26159555431095,44.307321043504174,43.35624406150148,43.80434799194336,2199484
2016-04-26,44.170150696332975,44.96576032635391,44.00553965904233,44.86516571044922,1728218
2016-04-27,45.22181607693281,45.30411975844504,44.60910478437123,45.185237884521484,2258628
2016-04-28,45.1578044329422,45.25839904552152,44.65483137004559,44.81029510498047,2514221
2016-04-29,43.868366547967426,46.50211380830712,43.57572633469301,44.993194580078125,6899112
2016-05-02,44.792005804161306,45.22181883128044,44.26159816080616,44.31646728515625,2199799
2016-05-03,44.03297109157936,44.426205894815766,42.80754852294922,42.80754852294922,3039904
2016-05-04,42.88071290248584,43.05446391262773,42.021083160570825,42.68866729736328,3793971
2016-05-05,42.89899806341147,43.182494640834015,42.62465244781299,42.889854431152344,2104831
2016-05-06,42.889854389930335,43.0910436176975,42.533201425212624,42.75267791748047,1922565
2016-05-09,42.62465446920082,42.95386922353134,41.81989751919473,41.993648529052734,1698173
2016-05-10,44.36219110154988,45.27668624559915,44.060407264239736,45.08464431762695,6562944
2016-05-11,45.72479160005478,45.72479160005478,43.1916389465332,43.1916389465332,3091484
2016-05-12,43.74948276277718,44.13357030956049,43.237366033732755,43.53000259399414,5625666
2016-05-13,43.22821746090305,43.68546505045777,42.87156448764167,43.484275817871094,3329113
2016-05-16,42.93558132734842,43.8134946555637,42.898999467549615,43.21907424926758,1820139
2016-05-17,42.524056024247,43.22821835282935,42.49662146149027,42.5423469543457,2116912
2016-05-18,42.40517468186749,43.09104608910634,42.19483814500405,42.560638427734375,3360944
2016-05-19,42.46004369422557,42.816696678442106,41.9662142300595,42.27714538574219,2170279
2016-05-20,42.496620123376914,42.770969407088316,41.938777923583984,41.938777923583984,3049148
2016-05-23,41.87476402668248,42.01193683241008,40.89625246321751,41.06086349487305,3532810
2016-05-24,41.060863221429926,41.81989462589357,40.877961261967926,41.60955810546875,3200109
2016-05-25,41.6095597498161,42.789260576967,41.6095597498161,42.08509826660156,1994631
2016-05-27,41.7924575115067,43.548291448513325,41.77417024690011,42.06680679321289,2304746
2016-05-30,42.066805674558964,42.51490961158904,41.60955810546875,41.60955810546875,856703
2016-05-31,42.06680995863635,42.176551878446126,41.060867403062275,41.7650260925293,9039137
2016-06-01,41.874765868212194,42.37773895263672,41.37179278378766,42.37773895263672,2711615
2016-06-02,42.432607685104664,44.08784336736089,42.20398389109618,44.03297424316406,3096107
2016-06-03,44.35305088675241,44.727994804249136,43.78606136170433,44.65483474731445,2387213
2016-06-06,44.353046532697405,44.70969948475283,43.79520436001765,43.80434799194336,1651635
2016-06-07,43.43855465195285,43.87751131846797,43.164205361087426,43.78606033325195,2371875
2016-06-08,43.84092723541309,44.727991485636444,43.72204535839958,44.535945892333984,2591960
2016-06-09,44.5359471237416,44.62739810684897,43.97810492226468,44.02383041381836,1674326
2016-06-10,43.886650384377454,44.051261407680876,43.06360626220703,43.06360626220703,2745336
2016-06-13,42.24056175317023,43.09104416587482,42.24056175317023,42.77096939086914,2507918
2016-06-14,42.77096586878956,42.78010950040326,41.20717764634928,41.53639602661133,4066162
2016-06-15,41.48152853918477,41.765021442966066,40.978555485000705,41.591270446777344,4242965
2016-06-16,41.29863006208174,41.399224672469984,40.64933691052447,41.17060089111328,3462425
2016-06-17,41.71930274729139,41.73759001260974,40.84138574461827,41.152313232421875,3639964
2016-06-20,41.59127212562938,42.06680697352375,41.316922842747246,41.6552848815918,1143706
2016-06-21,41.664430960661406,42.350306040535735,41.1614615214204,41.8839111328125,1272185
2016-06-22,41.92963602128307,42.38688362474118,40.21952749229753,40.32926940917969,2749749
2016-06-23,40.77737028050309,41.545549050198666,40.301835404956684,41.32606887817383,1151060
2016-06-24,40.201236644705915,40.54874599677929,39.341614226854034,40.0549201965332,4003445
2016-06-27,39.9177404127514,40.0091913919757,39.14956538048381,39.936031341552734,1996942
2016-06-28,40.27439815735633,40.621903825590145,39.4422030186572,39.56108856201172,1396567
2016-06-29,40.14636735345349,41.06086622327272,39.872018058985994,41.02428436279297,3421139
2016-06-30,40.9145415147002,41.27119445800781,40.201231963302725,41.27119445800781,3244546
2016-07-01,41.51811455658433,43.38368685997463,41.41751993566835,42.999595642089844,4869288
2016-07-04,43.02703202753106,45.43215939847058,43.02703202753106,44.73714065551758,3049989
2016-07-05,44.28903205215295,44.52680314044533,43.520856993321786,44.01468276977539,3197587
2016-07-06,43.621452196470514,44.590816497802734,43.392828402202255,44.590816497802734,1791355
2016-07-07,44.59081135174525,45.16694441954234,44.23415842043804,44.819435119628906,1617703
2016-07-08,44.93832538569926,45.45958939048211,44.62739790817046,45.26754379272461,1777068
2016-07-11,45.46873450241339,46.52040617855801,45.44129993966708,46.29178237915039,1931705
2016-07-12,46.913632678220665,47.096530966559435,46.35579051667896,46.822181701660156,2586077
2016-07-13,46.80584022337046,47.213327293551465,46.10199116024656,46.77805709838867,2018373
2016-07-14,47.37076569292938,47.49115798658237,46.39834527192689,47.15775680541992,1667603
2016-07-15,47.03736840725285,47.30593985063009,46.537264738420085,46.68544387817383,2229844
2016-07-18,46.49095460939547,47.204063415527344,46.148293623293746,47.204063415527344,1731580
2016-07-19,47.09293245536329,47.19480514526367,46.639135252835366,47.19480514526367,1466427
2016-07-20,47.21332545509178,47.50968372515013,46.67617887411927,46.95401382446289,2279429
2016-07-21,46.77805869274506,47.07441327309971,46.444653758911045,46.815101623535156,2304221
2016-07-22,48.80624460870103,49.510089918926774,47.55598921295532,47.833824157714844,2338153
2016-07-25,47.92643299559248,48.10239524975083,46.74100737018751,47.7412109375,981610
2016-07-26,47.759732595265916,47.97273776909511,47.34298205121953,47.444854736328125,1263781
2016-07-27,47.5745127961395,47.62081923908028,46.81509752367481,46.98179626464844,1971520
2016-07-28,46.63913683039886,47.37076900388832,46.194603128226504,47.231849670410156,1996942
2016-07-29,46.314997526439555,50.39916121087234,46.314997526439555,50.288028717041016,6307562
2016-08-01,50.28802858012868,50.71403894621845,49.084079625304724,49.29708480834961,2544266
2016-08-02,48.76919668756217,49.07481474762657,48.120917641066875,48.62102127075195,3326487
2016-08-03,47.97274073596816,48.76919894752572,47.39855122694214,48.157962799072266,2097583
2016-08-04,48.63954174096845,48.68584818325605,47.648601690466236,48.426536560058594,2280374
2016-08-05,48.343189961975895,48.843289917854676,48.25983687654237,48.5747184753418,2311049
2016-08-08,48.42653794268106,49.99167124181585,48.20426924016115,49.36191177368164,1161355
2016-08-09,49.17669228050413,50.56586339332518,49.17669228050413,49.676795959472656,1875292
2016-08-10,49.723099544800014,49.93610473066801,48.324664996421966,48.79698181152344,1899769
2016-08-11,48.315405238371824,49.29708550874126,48.15796258851015,49.05629348754883,2179524
2016-08-12,49.31560771711643,49.99166989936129,49.2137350284485,49.88979721069336,2485542
2016-08-15,49.889798547925174,50.815912574695396,49.3341286473253,50.565860748291016,1707943
2016-08-16,50.56586089632205,51.12153079854865,50.09354407737051,50.82517623901367,2161770
2016-08-17,50.52881756011989,50.75108626148461,49.102599887882214,50.00093078613281,3381324
2016-08-18,49.96388592392409,50.1954144204614,49.29708355698911,49.871273040771484,2221125
2016-08-19,49.76014038175187,50.07501824525494,49.315606709080235,49.82496643066406,1690925
2016-08-22,49.88979745654973,50.16763240077183,49.0840794585155,49.25077819824219,1418103
2016-08-23,49.45452226443615,49.917579255405556,48.852549660713606,49.56565475463867,1517063
2016-08-24,48.94515972481308,50.343594238307034,48.94515972481308,49.84349060058594,2327963
2016-08-25,50.04723614566303,51.30675133676461,49.88979721069336,49.88979721069336,3352120
2016-08-26,49.91758085012196,50.87147798508553,49.42674072092106,49.81570816040039,3212400
2016-08-29,50.01019652110774,50.27876796641657,49.63048886451206,49.963890075683594,1972570
2016-08-30,50.16763386316499,50.16763386316499,49.59344063867637,49.92684555053711,1735887
2016-08-31,49.97314572770167,50.176891101562035,49.695314500932255,49.871273040771484,2150004
2016-09-01,49.537872946445454,49.76014164409199,49.04703281990227,49.25077819824219,3845236
2016-09-02,49.32486932904798,50.70478057861328,49.297086204878724,50.70478057861328,2695752
2016-09-05,50.93630686109044,51.14931204085877,50.2417213645316,50.7418212890625,970369
2016-09-06,50.917784825971154,51.38084183535369,50.60290695031367,51.37158203125,1952820
2016-09-08,51.30675094860932,52.19582201674368,51.00113659626188,51.89946746826172,3529658
2016-09-09,51.22340315429726,51.529021227383055,50.51955783259152,50.73256301879883,2489008
2016-09-12,50.26024606295723,50.46399144444694,49.40821789781242,49.954627990722656,2192655
2016-09-13,49.463790565031495,49.899064475562085,48.85255438709349,49.371177673339844,2291615
2016-09-14,49.09334270960943,49.53787642477137,49.019253138525016,49.371177673339844,1510970
2016-09-15,49.639746492626244,49.862015194110164,49.08408030593297,49.26930236816406,2667072
2016-09-16,48.43579673488341,49.51008987426758,47.555989170058766,49.51008987426758,6096931
2016-09-19,49.6212257307422,50.52881641251579,49.27856102666945,49.63048553466797,2028353
2016-09-20,49.85275635527941,50.14911091831867,49.40821894370389,49.593441009521484,1176062
2016-09-21,49.500829992319915,50.46399063692139,49.3619106646121,50.19541549682617,1702480
2016-09-22,50.61216802136299,51.223404179771315,50.454729079593164,50.797393798828125,1652265
2016-09-23,51.12152977479532,51.17709602163634,50.48251051343497,50.760345458984375,1568748
2016-09-26,50.28802979626415,50.67699724436565,49.8897988325817,50.39916229248047,1641025
2016-09-27,50.40842386566639,51.19562230507498,50.08428616987925,50.954833984375,2035707
2016-09-28,50.936307250241214,51.21414219325624,50.52881649533174,51.093746185302734,1929604
2016-09-29,50.83443829076138,51.14005637936383,50.34359813034233,50.57512664794922,1302125
2016-09-30,50.62143364644366,51.53828792226157,50.35285848473432,51.232669830322266,2774646
2016-10-03,50.982615680533286,52.23287111717836,50.82517673933295,51.95503616333008,2083716
2016-10-04,52.15878190317949,52.15878190317949,51.14005496926106,51.83464050292969,1918888
2016-10-05,51.95503847484692,52.91819548484886,51.70498663412404,52.69593048095703,2757943
2016-10-06,52.77001441020809,53.48311950323756,52.334740542335986,53.08489227294922,2295922
2016-10-07,53.288640085564936,53.964702283309805,52.79779995018716,53.35346984863281,3124891
2016-10-10,53.43681722531159,53.798001532415704,53.32568102296434,53.696128845214844,1609824
2016-10-11,53.64982327780082,53.6590830817539,52.72370927409878,52.770015716552734,2370719
2016-10-13,52.362529137912084,52.658883712837046,50.83443868310593,51.186363220214844,4305471
2016-10-14,51.31601746531059,51.53828617318081,50.890003369728774,50.936309814453125,2822550
2016-10-17,51.08449085234694,51.10301046184967,50.33433532714844,50.33433532714844,1792720
