Date,_Open,_High,_Low,_Close,_Volume
2003-09-09,0.9219015148250009,0.9266540248823266,0.8826972246170044,0.8826972246170044,4590072
2003-09-10,0.8731931095555648,0.9040819406509399,0.8731931095555648,0.9040819406509399,3737630
2003-09-11,0.9088335037231445,0.9183374781751222,0.9088335037231445,0.9088335037231445,3868775
2003-09-12,0.9183374781751222,0.9183374781751222,0.8826971386730327,0.9088335037231445,2393394
2003-09-15,0.918337909017153,0.918337909017153,0.8969535211604559,0.9040819406509399,3311409
2003-09-16,0.90289336815926,0.9088333365891498,0.8826969763455015,0.8898249268531799,2426180
2003-09-17,0.8910129669719146,0.8910129669719146,0.8838849584232903,0.8898249268531799,1967173
2003-09-18,0.8910128997754866,0.9005168137219977,0.8910128997754866,0.8957648277282715,3245836
2003-09-19,0.895765147230117,0.8981411700949316,0.8779452369283375,0.8826972246170044,3606485
2003-09-22,0.8898249364710524,0.8910129766026281,0.873192548751831,0.873192548751831,1999960
2003-09-23,0.8720046366727228,0.8779450699713326,0.8625006631027399,0.8660646677017212,2655684
2003-09-24,0.8731928014223207,0.8779452535285438,0.8648768663406372,0.8648768663406372,3376981
2003-09-25,0.8565615434290877,0.8696295345552181,0.8494331208764989,0.8506211042404175,11573539
2003-09-26,0.8601249118140274,0.8601249118140274,0.8351765251948556,0.8363645076751709,2163891
2003-09-29,0.8423039852048123,0.8470559120178223,0.8256715448681482,0.8470559120178223,3114691
2003-09-30,0.8553736077204215,0.8553736077204215,0.8292372177249694,0.8316132426261902,3409767
2003-10-01,0.837552049402911,0.8684403300285339,0.832800064270669,0.8684403300285339,8950640
2003-10-02,0.8731921896968471,0.8826966229231409,0.8684402052473903,0.8743801712989807,1868815
2003-10-03,0.8826965106372618,0.8898244573842553,0.8731920786200059,0.8815085291862488,3409767
2003-10-06,0.8779452535285438,0.8791332940038956,0.8613128609965082,0.8648768663406372,2065532
2003-10-07,0.8648768499875282,0.8826972246170044,0.8577488974750088,0.8826972246170044,4917934
2003-10-08,0.8862615971863699,0.8957655184614436,0.8791336417198181,0.8791336417198181,3803202
2003-10-09,0.8826972320409199,0.8910132250762691,0.8731927922559523,0.8779452443122864,1868815
2003-10-10,0.8862605130312161,0.8862605130312161,0.8660641318730125,0.8815085291862488,1901601
2003-10-13,0.8779452443122864,0.8838852144628376,0.8779452443122864,0.8779452443122864,1278662
2003-10-14,0.8826972246170044,0.8862612298937451,0.8731927849119738,0.8826972246170044,5770376
2003-10-15,0.8874483090677406,0.8874483090677406,0.8648759697235475,0.8696279525756836,3180264
2003-10-16,0.8767572618903686,0.8826972320409199,0.8636888748396478,0.8779452443122864,3409767
2003-10-17,0.8731926274790062,0.8731926274790062,0.8601247072219849,0.8601247072219849,1344235
2003-10-20,0.8648773273855165,0.87200528383255,0.8601253370738294,0.87200528383255,4458927
2003-10-21,0.8779452369283375,0.8910132175824121,0.8684407972233069,0.8826972246170044,5475300
2003-10-22,0.8838851753283973,0.887449180477315,0.8565608263015747,0.8565608263015747,10130944
2003-10-23,0.8577488733314297,0.8613128204668917,0.842304463960529,0.8529968857765198,2688470
2003-10-24,0.8470564173170899,0.8826972246170044,0.842304487669385,0.8826972246170044,1704883
2003-10-27,0.8850738820642197,0.8874498485915983,0.8613134622573853,0.8613134622573853,1180304
2003-10-28,0.8648763847100506,0.8731923151607758,0.8601243995778087,0.8684403300285339,4294996
2003-10-29,0.8743807666730875,0.8815092415489598,0.8731927842620455,0.8755688071250916,11868615
2003-10-30,0.8708173109266807,0.9005176424980164,0.8708173109266807,0.9005176424980164,22196277
2003-10-31,0.9017057372710646,0.9135856787577546,0.8933892790780537,0.896953284740448,5311369
2003-11-03,0.9088335037231445,0.9147734732453915,0.9040815164971557,0.9088335037231445,4754003
2003-11-04,0.907645354511361,0.9135853229412507,0.8862609806198136,0.8898249268531799,21606125
2003-11-05,0.8910127282142639,0.9005166403308317,0.886260743135515,0.8910127282142639,6688390
2003-11-06,0.9005166403308317,0.9005166403308317,0.8910127282142639,0.8910127282142639,2622898
2003-11-07,0.8910135488514463,0.9076459472527391,0.8910135488514463,0.9040819406509399,6360528
2003-11-10,0.9005174697212714,0.906457964399134,0.8981415040140611,0.9040819406509399,4590072
2003-11-11,0.9005168137219977,0.9005168137219977,0.8862609137817604,0.8957648277282715,3213050
2003-11-12,0.8910139178057896,0.9219022393226624,0.8910139178057896,0.9219022393226624,7573619
2003-11-13,0.9361580693734489,0.9361580693734489,0.9088337156552768,0.924277663230896,12950560
2003-11-14,0.9266533851623535,0.9266533851623535,0.9183369336105547,0.9266533851623535,2131104
2003-11-17,0.9266542903817966,0.9266542903817966,0.9088338526055526,0.9135858416557312,13245636
2003-11-18,0.925466249588518,0.925466249588518,0.9088338526055526,0.9135858416557312,14065292
2003-11-19,0.9088338526055526,0.9183378307059098,0.9076458698532527,0.9135858416557312,6655604
2003-11-20,0.9183376423617958,0.9801148222865946,0.9135856542862141,0.9777388572692871,18819295
2003-11-21,0.9801146138683624,1.0157548941227181,0.9801146138683624,1.0050629377365112,26786349
2003-11-24,1.0050636157653428,1.0335760217183354,1.000311683535496,1.0216954946517944,21802842
2003-11-25,1.0335750123373892,1.0335750123373892,1.0026866704347766,1.0110026597976685,14360368
2003-11-26,1.0252590722110175,1.032387080018933,1.0110027083495483,1.0288230180740356,5868735
2003-11-27,1.0288233458074023,1.0668397091114714,1.0288233458074023,1.0573357343673706,8294916
2003-11-28,1.0608999371194519,1.0965408086776733,1.0608999371194519,1.0965408086776733,12786629
2003-12-01,1.0965400226691615,1.1321802882704384,1.0965400226691615,1.1048558950424194,10753883
2003-12-02,1.0858483186258505,1.10366863723872,1.0858483186258505,1.1001046895980835,8917854
2003-12-03,1.0870352945952735,1.1274280567693449,1.0870352945952735,1.1226760149002075,13606285
2003-12-04,1.114359865265147,1.114359865265147,1.0965400226691615,1.1048558950424194,5245796
2003-12-05,1.10485612189631,1.1226765485605694,1.10485612189631,1.1143600940704346,8426061
2003-12-08,1.0858480231850385,1.1048563191729521,1.068027593338868,1.0917879343032837,10196517
2003-12-09,1.0965402054686921,1.119112094979835,1.087035769334076,1.1012921333312988,4524499
2003-12-10,1.1001049154494715,1.1226772849658981,1.1001049154494715,1.107232928276062,7868695
2003-12-11,1.0965400226691615,1.1238642998153192,1.0965400226691615,1.1048558950424194,3737630
2003-12-12,1.114360664047062,1.1226771227909247,1.0965408086776733,1.0965408086776733,8065412
2003-12-15,1.109608301557965,1.119112274892957,1.0870359440904742,1.0929758548736572,2754043
2003-12-16,1.0870359653063018,1.0965404031543902,1.0692155361175537,1.0692155361175537,19212730
2003-12-17,1.0692154473264175,1.1143601593935304,1.0692154473264175,1.1107962131500244,3475340
2003-12-18,1.1048555967068254,1.1226760149002075,1.0953511647230614,1.1226760149002075,5639231
2003-12-19,1.1309920011098253,1.1321799825566523,1.1143595643632702,1.1226760149002075,6983466
2003-12-22,1.1404966652080568,1.1500011029956851,1.1072323518113159,1.1440606117248535,8098198
2003-12-23,1.1321808288367536,1.1678211114546904,1.1321808288367536,1.166633129119873,4590072
2003-12-24,1.166633129119873,1.166633129119873,1.166633129119873,1.166633129119873,0
2003-12-25,1.166633129119873,1.166633129119873,1.166633129119873,1.166633129119873,0
2003-12-26,1.1654451354848936,1.193957988145132,1.1535651961699915,1.1832655668258667,1311449
2003-12-29,1.1892051696777344,1.229597951165314,1.1583168247183948,1.1892051696777344,2229463
2003-12-30,1.2022740279446846,1.2034620103148739,1.1713856737463273,1.1987099647521973,9573579
2003-12-31,1.1987099647521973,1.1987099647521973,1.1987099647521973,1.1987099647521973,0
2004-01-01,1.1987099647521973,1.1987099647521973,1.1987099647521973,1.1987099647521973,0
2004-01-02,1.1856407583374373,1.1939572095870972,1.1690087844928363,1.1939572095870972,852441
2004-01-05,1.1856403901339831,1.2391010522842407,1.1856403901339831,1.2391010522842407,11180104
2004-01-06,1.2391014859778646,1.2391014859778646,1.1939572566937984,1.207025170326233,6435936
2004-01-07,1.2034620794533273,1.2153420199196368,1.171385741042007,1.1856416463851929,5724475
2004-01-08,1.2129656068941364,1.2153416872024536,1.1678208936093728,1.2153416872024536,7999840
2004-01-09,1.2153414440152013,1.229597806930542,1.211777382306834,1.229597806930542,11262069
2004-01-12,1.229597086764782,1.2462295197715005,1.216528713378988,1.2391010522842407,6550688
2004-01-13,1.2391010522842407,1.256921466470666,1.19395683880095,1.2391010522842407,12435816
2004-01-14,1.2391017264460489,1.2391017264460489,1.1808889918231824,1.2212817668914795,11058795
2004-01-15,1.2212814816967927,1.2212814816967927,1.1808887160610486,1.1939572095870972,6786749
2004-01-16,1.193957988145132,1.193957988145132,1.1713856275109644,1.1832655668258667,2291757
2004-01-19,1.1773256532341982,1.1915815585773841,1.1690096600832036,1.1856416463851929,2039303
2004-01-20,1.185641946973018,1.185641946973018,1.1761379689741056,1.1844539642333984,1501609
2004-01-21,1.1761370942652092,1.1761370942652092,1.1404963616815949,1.1618807315826416,2501589
2004-01-22,1.161880745407409,1.1808890357405548,1.1357443316890992,1.150000810623169,14134143
2004-01-23,1.1500010858406966,1.1749494075775146,1.1500010858406966,1.1749494075775146,6049059
2004-01-26,1.176138219193159,1.2117785215377808,1.169010205157027,1.2117785215377808,12789908
2004-01-27,1.221282654342932,1.221282654342932,1.1785138845443726,1.1785138845443726,5911357
2004-01-28,1.1808891794918877,1.2117775244512274,1.1808891794918877,1.1892051696777344,7173627
2004-01-29,1.1761380439638789,1.1761380439638789,1.1321812868118286,1.1321812868118286,4540892
2004-01-30,1.135744233573263,1.1583165836489877,1.1048558950424194,1.1048558950424194,5668739
2004-02-02,1.1226771227909247,1.2034622625328937,1.0917882977912994,1.0965408086776733,7140840
2004-02-03,1.1179246119045507,1.1583174139394241,1.0917882977912994,1.0965408086776733,3963855
2004-02-04,1.1096083232143403,1.1250526719615417,1.0692155361175537,1.0692155361175537,2517982
2004-02-05,1.096540696680109,1.096540696680109,1.0335755348205566,1.0335755348205566,5829391
2004-02-06,1.0335752024077727,1.069215478453644,1.0323872202920192,1.0680274963378906,2081925
2004-02-09,1.0870359066813178,1.0870359066813178,1.0608994875614743,1.0680274963378906,1626196
2004-02-10,1.0692155361175537,1.0787199739656421,1.0430792316700475,1.0692155361175537,4173687
2004-02-11,1.0870365468444139,1.1321812868118286,1.0644641768607064,1.1321812868118286,12386637
2004-02-12,1.1571282894309953,1.1571282894309953,1.1131715829164435,1.1226760149002075,4449091
2004-02-13,1.1143606233100887,1.1226770817499319,1.100104716319333,1.1179245710372925,3462225
2004-02-16,1.114359865265147,1.114359865265147,1.1048558950424194,1.1048558950424194,931128
2004-02-17,1.0965407419574469,1.1143605962425671,1.0965407419574469,1.1001046895980835,8206393
2004-02-18,1.1226773082069488,1.1321812868118286,1.0965409897771479,1.1321812868118286,6190040
2004-02-19,1.11792413818228,1.11792413818228,1.0525836127512,1.0680274963378906,9524399
2004-02-20,1.0264468928249102,1.114359865265147,1.0157544765071298,1.1048558950424194,1311449
2004-02-23,1.1048558950424194,1.1048558950424194,1.1048558950424194,1.1048558950424194,0
2004-02-24,1.1048558950424194,1.1048558950424194,1.1048558950424194,1.1048558950424194,0
2004-02-25,1.1143600940704346,1.1179240401050243,1.109608166024315,1.1143600940704346,429499
2004-02-26,1.0965411733831156,1.1001051224259606,1.0870367288589478,1.0870367288589478,1567181
2004-02-27,1.1001047774012307,1.116736650466919,1.0953522664247144,1.116736650466919,3435996
2004-03-01,1.1179247230595184,1.1404972076416016,1.1179247230595184,1.1404972076416016,1691769
2004-03-02,1.1143602448449093,1.1571289960292783,1.1143602448449093,1.1440606117248535,2252413
2004-03-03,1.1404966652080568,1.1535650495124816,1.117924191361706,1.1440606117248535,2852401
2004-03-04,1.1404964455699877,1.1440603914004357,1.1179239760706678,1.1298044919967651,1436036
2004-03-05,1.1321812868118286,1.1618816697696868,1.1321812868118286,1.1321812868118286,9422762
2004-03-08,1.150000810623169,1.1630687272776457,1.140496375251918,1.150000810623169,2317986
2004-03-09,1.1404971726941115,1.1583174936170917,1.1274292469024658,1.1274292469024658,2396673
2004-03-10,1.13099268925285,1.13099268925285,1.0858479738235474,1.0858479738235474,4039263
2004-03-11,1.0739688601676523,1.0965412352034773,1.0466439723968506,1.0466439723968506,2137662
2004-03-12,1.0787197929447656,1.0894117468508446,1.0739678650229,1.079907774925232,3731072
2004-03-15,1.0787207398796397,1.082284688949585,1.064464363189939,1.082284688949585,3511405
2004-03-16,1.0822838004991482,1.096540281567639,1.07159184598439,1.0787198543548584,2888466
2004-03-17,1.0870365315740995,1.1072329356433657,1.0787205359014045,1.1024808883666992,1170468
2004-03-18,1.1048572690191896,1.1179252007957412,1.0751569914031882,1.103669285774231,1688490
2004-03-19,1.0965404436074089,1.0965404436074089,1.0787200137612385,1.0917879343032837,1927830
2004-03-22,1.0692155361175537,1.0692155361175537,1.0603055536869825,1.0692155361175537,2590112
2004-03-23,1.069126403135298,1.0692155540371346,1.0247543277118651,1.0380302667617798,1967173
2004-03-24,1.0513958526976062,1.0513958526976062,1.0246655500049306,1.0335755348205566,1147518
2004-03-25,1.0202101342228767,1.029120583723918,1.0024793148040771,1.0024793148040771,2426180
2004-03-26,1.0068451160459486,1.034020941195792,1.0068451160459486,1.0335755348205566,2786829
2004-03-29,1.0424854798773604,1.0603059151410235,1.0424854798773604,1.0568310022354126,163931
2004-03-30,1.0568306419659557,1.0692155361175537,1.0568306419659557,1.0692155361175537,2032746
2004-03-31,1.0603053531309166,1.0665423164362184,1.033575062649516,1.0349115133285522,4950720
2004-04-01,1.0424847947713267,1.0647602081298828,1.0424847947713267,1.0647602081298828,6032666
2004-04-02,1.0781257350873188,1.0781257350873188,1.0692152903770522,1.073670744895935,1180304
2004-04-05,1.0736709916604452,1.0860558858120433,1.0692155361175537,1.0692155361175537,1114731
2004-04-06,1.0692155361175537,1.0692155361175537,1.0602165188685417,1.0692155361175537,2557325
2004-04-07,1.0603057580353903,1.0656517949568134,1.0513957738876343,1.0513957738876343,1803242
2004-04-08,1.05139532415776,1.05139532415776,1.0424848794937134,1.0424848794937134,721297
2004-04-09,1.0424848794937134,1.0424848794937134,1.0424848794937134,1.0424848794937134,0
2004-04-12,1.0433763719837121,1.0468517487078828,1.0246654748916626,1.0246654748916626,3442554
2004-04-13,1.0335755348205566,1.04248540355425,1.0335755348205566,1.0335755348205566,1278662
2004-04-14,1.0246655500049306,1.0335755348205566,1.022081217940333,1.0335755348205566,852441
2004-04-15,1.0178044010201672,1.0178044010201672,1.0113892491639216,1.0139731168746948,1770456
2004-04-16,1.015843952874648,1.0273382663726807,1.015843952874648,1.0273382663726807,229503
2004-04-19,1.0335756577791588,1.0335756577791588,1.005063261865855,1.006845235824585,1049159
2004-04-20,1.006845235824585,1.0202102146379792,1.006845235824585,1.006845235824585,2295036
2004-04-21,1.006845235824585,1.006845235824585,1.006845235824585,1.006845235824585,0
2004-04-22,0.9980246536646054,0.9980246536646054,0.9908071407390279,0.9935691952705383,1868815
2004-04-23,0.9935691952705383,0.9935691952705383,0.9935691952705383,0.9935691952705383,0
2004-04-26,1.0041726221467244,1.0041726221467244,0.993925716358956,0.9979356527328491,2852401
2004-04-27,0.9979352499489889,1.0104092998239913,0.9979352499489889,1.006845235824585,5442514
2004-04-28,1.024577018777004,1.024577018777004,0.9640769362449646,0.9640769362449646,2131104
2004-04-29,0.9533838020181926,0.9533838020181926,0.8910127282142639,0.8910127282142639,3606485
2004-04-30,0.8999226494511043,0.9043781034174313,0.8883397112145607,0.8910127282142639,12163691
2004-05-03,0.8910132426239045,0.8910132426239045,0.8642828830718138,0.8736383318901062,6131024
2004-05-04,0.8910132161961246,0.9086554050445557,0.890924123319465,0.9086554050445557,983586
2004-05-05,0.9266538735266053,0.9266538735266053,0.9098135232925415,0.9098135232925415,786869
2004-05-06,0.9097243035545922,0.9097243035545922,0.8821029663085938,0.8821029663085938,655724
2004-05-07,0.882103852385772,0.882103852385772,0.8731933976342137,0.879430890083313,1278662
2004-05-10,0.8705197271201819,0.8705197271201819,0.8361268043518066,0.8361268043518066,2524539
2004-05-11,0.8482440748762072,0.8553724884986877,0.8482440748762072,0.8553724884986877,5409727
2004-05-12,0.8464620440217571,0.8616094513869239,0.8455710576149998,0.8553724884986877,6196597
