Date,_Open,_High,_Low,_Close,_Volume
2020-10-21,18.55602832536906,18.609971504403624,18.340260753535492,18.430164337158203,8899900
2020-10-22,18.457136377630484,18.52905890333226,18.26833867593316,18.38521385192871,2420500
2020-10-23,18.295310484946537,18.322280360677127,18.04358078459516,18.115503311157227,3663200
2020-10-26,18.05257061162725,18.36723229611856,17.998629147498754,18.205406188964844,6114600
2020-10-27,18.223386525913078,18.403191970800272,18.09752082824707,18.09752082824707,3441500
2020-10-28,18.232376180250586,18.376221215163294,17.441226773462613,17.7109375,11783600
2020-10-29,17.603056620391246,17.764882747870477,17.099598890831317,17.261425018310547,11524200
2020-10-30,17.234453366670344,17.243443897585006,16.335420852425187,16.58715057373047,18262400
2020-11-03,16.775940929104895,16.847863437432878,16.407337859577996,16.8388729095459,8503500
2020-11-04,16.928779429483203,17.12656593322754,16.668060934309676,17.12656593322754,3969600
2020-11-05,17.342338330433435,17.414260864257812,16.919791943792816,17.414260864257812,4483600
2020-11-06,17.30637231810345,17.971656035209023,17.17151781182509,17.836801528930664,5102400
2020-11-09,18.376221778510242,18.412182180956794,17.77387003330937,17.917715072631836,6498500
2020-11-10,17.96266692625524,17.96266692625524,17.3603151501407,17.65699577331543,5636700
2020-11-11,17.917718344404367,18.097523819005833,17.099598890831317,17.261425018310547,9626300
2020-11-12,17.35132713875701,17.423249672548298,16.86585046435792,17.090608596801758,4889500
2020-11-13,17.17152052242722,17.50416157610486,17.000703872967474,17.450220108032227,5663000
2020-11-16,17.576081066639468,17.827810732074283,17.31536258705346,17.782859802246094,6376200
2020-11-17,17.683969296698514,17.980649952321077,17.59406570398323,17.881755828857422,3292100
2020-11-18,17.890744457613984,18.025598974966126,17.74689941046927,17.980648040771484,4941100
2020-11-19,17.98064901364981,18.304301244621367,17.81882289816403,18.241369247436523,5567200
2020-11-23,17.863777900863354,18.08853604311757,17.036667868777094,17.351327896118164,24269000
2020-11-24,17.459211554802692,17.477192616693372,17.108589421776657,17.261425018310547,13400100
2020-11-25,17.306373092826508,17.513150126027607,17.02767353873945,17.12656593322754,7326500
2020-11-26,17.117581172479536,17.540125868409365,17.045656919791668,17.50416374206543,4682200
2020-11-27,17.486182229926218,17.665987695091104,17.41425970090659,17.450220108032227,3155600
2020-11-30,17.459209322275864,18.07954216003418,17.459209322275864,18.07954216003418,9394600
2020-12-01,18.070550140038257,18.070550140038257,17.576081330660166,17.836801528930664,6874600
2020-12-02,17.890745083317633,18.034590135493126,17.44122886657715,17.44122886657715,6010000
2020-12-03,17.54012583862391,17.68397091421825,17.405271294600293,17.47719383239746,6626300
2020-12-04,17.576082671427756,17.701948373021388,17.360315101969228,17.43223762512207,2522500
2020-12-07,17.450219583983564,17.674977694766216,17.099597479888484,17.144548416137695,6394100
2020-12-08,17.153538020517427,17.4771902313019,17.099596556976085,17.306373596191406,7800200
2020-12-09,17.20748279241034,17.558106659761364,17.13556025560448,17.324357986450195,4858800
2020-12-10,17.396278346900377,17.40526887722242,16.991713056250102,17.171520233154297,6879900
2020-12-11,17.17152077355078,17.70195007586588,17.144549181735847,17.603055953979492,4822500
2020-12-14,17.710941296074555,17.836805299908217,17.486183166503906,17.486183166503906,2630300
2020-12-15,17.486179907277265,17.89074343623729,17.441227260880733,17.791851043701172,3877400
2020-12-16,17.77386859949176,17.863772170507815,17.540120000757216,17.800838470458984,3979800
2020-12-17,17.872760772705078,17.953673814184718,17.64800270521007,17.872760772705078,2304300
2020-12-18,17.872765741179506,17.899737334093246,17.45921160511284,17.513153076171875,2637600
2020-12-21,17.27939979349245,17.414256007222622,17.03666238126771,17.054641723632812,3536200
2020-12-22,17.135556699720325,17.270411213900914,17.063634177839468,17.252431869506836,2355800
2020-12-23,17.270413155931337,17.342337400668146,17.12656809599447,17.279403686523438,2285200
2020-12-28,17.33334878623744,17.540125868409365,17.18950371039884,17.50416374206543,2092000
2020-12-29,17.549112101888255,17.737908074648534,17.441227464047994,17.621034622192383,2394000
2020-12-30,17.630025849868545,17.7648803664341,17.378296161449494,17.43223762512207,3351500
2021-01-04,17.468202351729598,17.52214382345454,17.099599151200305,17.216472625732422,2207000
2021-01-05,17.126567807461765,17.243442988421698,16.901809690750884,17.099597930908203,3946600
2021-01-06,17.081615897644532,17.234451476898396,16.820895674012775,17.036664962768555,3401800
2021-01-07,17.04565354403501,17.06363460364597,16.668061580814193,16.910799026489258,5525200
2021-01-08,16.98272328108149,17.64800712158019,16.89282140340014,17.5311336517334,4738700
2021-01-11,17.432239478651596,17.692959724532557,17.000704293850408,17.08161735534668,3778200
2021-01-12,17.1265672848526,18.115503311157227,16.964742886164174,18.115503311157227,10706300
2021-01-13,19.38314220452724,19.715785018085022,18.133487450299533,18.304304122924805,25660500
2021-01-14,18.196412910555527,18.699870500832724,17.98963590032339,18.493093490600586,15975400
2021-01-15,18.4930972361759,18.4930972361759,17.89973595590692,18.241369247436523,12207000
2021-01-18,17.567093958922488,18.142474147501343,17.477190375764987,17.980648040771484,5409200
2021-01-19,18.115502292659656,18.250356808035644,17.782861269050102,17.926706314086914,3097400
2021-01-20,17.971660325622505,18.142476988897503,17.567096710205078,17.567096710205078,4712900
2021-01-21,17.639019012755128,17.800843427929955,17.171521685089715,17.216472625732422,2172900
2021-01-22,17.090608820255806,17.19849176496904,16.97373362958656,17.11758041381836,3125100
2021-01-26,17.117577616412603,17.648005151644185,17.036664563716485,17.306373596191406,4094000
2021-01-27,17.261422443121035,17.63002558304675,17.25243191351697,17.3782958984375,2839900
2021-01-28,17.297385477167296,17.64800761120368,17.207481882223277,17.513153076171875,2778400
2021-01-29,17.414261083932487,17.53113455983324,17.090608820255806,17.11758041381836,2799900
2021-02-01,17.25243568743524,17.567097433336063,17.108590611840903,17.47719383239746,2796000
2021-02-02,17.67497920411742,17.863776924976705,17.405270134053808,17.513153076171875,4095500
2021-02-03,17.54911284567092,17.83680293908057,17.513150726610604,17.65699577331543,4419900
2021-02-04,17.612044790388282,17.809831300366543,17.342335757257178,17.43223762512207,2756300
2021-02-05,17.50416157493045,17.710940346270313,17.441229576388544,17.549114227294922,1629000
2021-02-08,17.549111885603054,17.86377355109359,17.44122724909242,17.692956924438477,2446100
2021-02-09,17.594066853544778,17.800843929962458,17.441231250373338,17.522144317626953,1690400
2021-02-10,17.53113316752535,17.710940347458592,17.369307048539103,17.450220108032227,1987900
2021-02-11,17.450217224374253,18.34924954593817,17.450217224374253,18.232376098632812,6463400
2021-02-12,18.187425837719292,18.22338795838447,17.962667727866798,18.115503311157227,2132300
2021-02-17,18.133482946085405,18.178433878615163,17.8278118035322,18.09752082824707,3740500
2021-02-18,18.34026383223423,18.60098409702922,18.079545282207754,18.520071029663086,6603800
2021-02-19,18.475114830549376,18.807757567582122,18.367231904592078,18.57400894165039,4212300
2021-02-22,18.097521545939625,18.421173760247054,18.03458955199501,18.205406188964844,3424900
2021-02-23,18.205405968321877,18.62795057594909,18.09752132660418,18.277328491210938,4795600
2021-02-24,18.376220296100932,18.430161752803368,17.692955557054113,17.800838470458984,4507600
2021-02-25,17.719926797490043,18.097520453125064,17.540121356329823,17.692956924438477,7193200
2021-02-26,17.773873525203246,17.800843403644688,17.009695531940498,17.090608596801758,5636500
2021-03-01,17.18051173618655,17.432239740382535,16.919791486391084,17.13555908203125,5741200
2021-03-02,16.955747167292067,17.09959217639753,16.51522161256062,17.00069808959961,5439500
2021-03-03,16.874837392626777,17.108586006234933,16.362389234426168,16.892818450927734,5960200
2021-03-04,17.081616236138416,17.71992844082113,16.92878065385592,17.44122886657715,4626100
2021-03-05,17.585075602531017,17.656998135505376,17.018685869703997,17.61204719543457,4886600
2021-03-08,17.387285550827382,17.4232459526612,16.695030239153393,16.892818450927734,5115000
2021-03-09,16.820896631553502,17.099597930908203,16.739985287124462,17.099597930908203,5055800
2021-03-10,17.12656642426612,17.26142265521591,16.650080352773315,17.20747947692871,4898800
2021-03-11,17.261425981091136,17.42325040282791,16.865851171274652,17.324357986450195,6122400
2021-03-12,17.189500620497615,17.288393020629883,16.946761455615373,17.288393020629883,3408300
2021-03-15,17.26142359401492,17.26142359401492,16.964742956372554,17.144548416137695,3405600
2021-03-16,17.135554259813436,17.1535353164154,16.856854741554756,16.97372817993164,1864200
2021-03-17,16.94676215238849,17.288393731449325,16.838877503082355,17.198490142822266,3190800
2021-03-18,17.06363483293742,17.16252894735836,16.83887672908492,16.93777084350586,2492700
2021-03-19,17.03666621961021,17.324356339483945,16.919791036681275,17.279403686523438,3285100
2021-03-22,17.099599844585825,17.42325040282791,17.099599844585825,17.324357986450195,3187300
2021-03-23,17.18051291283848,17.603057602226823,17.063637718798624,17.324357986450195,2947400
2021-03-24,19.67981763433719,20.13832433957771,19.194341055991305,19.535972595214844,24052700
2021-03-25,19.50900235513886,20.093373029927204,19.383136662198286,19.90457534790039,8553000
2021-03-26,19.805688416096377,20.183282169457318,19.733765878064226,19.976503372192383,4357000
2021-03-29,19.85962728726417,20.156307932097036,19.796695289082706,20.066404342651367,3825800
2021-03-30,19.922558439838095,20.605823289948503,19.922558439838095,20.5788516998291,4591800
2021-03-31,20.542891115534193,20.956445205153834,20.20125783607007,20.875532150268555,4651500
2021-04-01,20.929475740213473,20.947455085720584,20.34510328464098,20.506929397583008,3406500
2021-04-05,20.722698258375974,21.271108627319336,20.65976625828773,21.271108627319336,3505200
2021-04-06,21.127261397244688,21.190193390873567,20.74067719093219,21.019376754760742,3655000
2021-04-07,20.938466087521945,21.154233664637857,20.623804394523138,20.902503967285156,3901700
2021-04-08,20.902504711239782,21.23514747619629,20.740678593951124,21.23514747619629,3949800
2021-04-09,21.037357729874543,21.280096888413084,20.587841531737187,20.767648696899414,3636100
2021-04-12,20.767647995163745,20.920483565956886,20.587840836077177,20.85755157470703,3460600
2021-04-13,20.848563893675998,20.91149589352383,20.58784364885682,20.695728302001953,3062900
2021-04-14,21.136727229417204,21.20986462147472,20.588195917119364,20.76189613342285,4469300
2021-04-15,20.83503311325532,21.054445266723633,20.72532616465477,21.054445266723633,1891000
2021-04-16,20.944741886875402,21.20072364807129,20.908174060266326,21.20072364807129,1898900
2021-04-19,21.15645108727535,21.240110305505798,20.552247001251978,20.635906219482422,4834800
2021-04-20,20.80322126322145,21.57474372563438,20.793927371223422,21.314472198486328,7677300
2021-04-22,21.444610272817666,21.444610272817666,20.617315504437666,20.645200729370117,5865100
2021-04-23,20.784631464573255,21.035607323838107,20.645198264688933,20.99842643737793,2704500
2021-04-26,21.017015228289374,21.08208310145974,20.301265077482224,20.53365135192871,3243300
2021-04-27,20.533652233722407,20.580128781420957,20.07817532900336,20.208311080932617,2266000
2021-04-28,20.236199156267688,20.45928978849934,20.171131276820965,20.366334915161133,2780600
2021-04-29,20.366337632746024,20.6173152923584,20.24549752235876,20.6173152923584,2116400
2021-04-30,20.431402107169564,20.608016183273097,20.08747139224691,20.189720153808594,3489900
2021-05-03,20.189721437637434,20.31056330848538,19.63199572684221,19.771427154541016,3707100
2021-05-04,19.771428207359385,19.855087423026838,19.455382675497205,19.64129066467285,2722200
2021-05-05,19.650586468758508,20.143246100836297,19.48326803624277,20.12465476989746,4695700
2021-05-06,20.12465245146447,20.14324378026152,19.585516327116924,19.6134033203125,2506100
2021-05-07,19.715652160274782,20.068880316940643,19.464676312394698,19.97592544555664,3231200
2021-05-10,20.357042200425983,20.357042200425983,19.61340665189518,19.87367820739746,6206300
2021-05-11,19.566927679719303,19.9852237701416,19.492564127307222,19.9852237701416,2601800
2021-05-12,19.687767149882962,19.687767149882962,18.869766400540797,18.944129943847656,7527800
2021-05-13,19.009197968532753,19.436787862706804,18.89765177663668,19.260173797607422,4383400
2021-05-14,19.473970935631677,19.473970935631677,18.981311384713777,19.120742797851562,3138100
2021-05-17,19.120741923960274,19.213696786125944,18.795400792863703,18.86976432800293,4903900
2021-05-18,18.841881690312245,19.139335871597407,18.66526760531164,19.0463809967041,3266500
2021-05-19,18.86976709725137,19.371722362830923,18.832586210708506,18.99990463256836,3489800
2021-05-20,19.027790336615812,19.30665497110745,18.953426788678073,19.22299575805664,2834400
2021-05-21,19.167219982858754,19.752832592556338,19.167219982858754,19.706356048583984,3608300
2021-05-24,19.743543162723537,20.403521287895718,19.61340738014046,20.17113494873047,5497200
2021-05-25,20.23619932724608,20.347743757820986,19.73424407075872,19.910858154296875,3155600
2021-05-26,20.031700325536548,20.106063877948632,19.613406008081192,19.9852237701416,5250000
2021-05-27,20.087473880986686,20.84970071981002,20.087473880986686,20.12465476989746,12927100
2021-05-28,20.12465295366849,20.608016876653775,19.96663020088356,20.366334915161133,3961000
2021-05-31,20.366334750611614,20.82181167602539,20.189720669992646,20.82181167602539,2296200
2021-06-01,20.92406488506741,20.961245775070058,20.63590633892079,20.83111000061035,2469900
2021-06-02,20.868291155024256,21.32376810567404,20.840404159812984,21.22151756286621,4580400
2021-06-04,21.212221548340427,21.305176424546474,21.044903125762904,21.19363021850586,2676400
2021-06-07,21.25869974227752,21.61192614212952,21.072789991007973,21.407426834106445,3147600
2021-06-08,21.435313299996384,21.630518727457364,21.007723329409195,21.23081398010254,2683400
2021-06-09,21.06349440293698,21.463199128546922,21.06349440293698,21.240108489990234,2809300
2021-06-10,21.286587920233618,22.151065369654596,21.212224363991332,21.927974700927734,4510000
2021-06-11,21.974450779386085,21.974450779386085,21.035609794201836,21.054201126098633,3728700
2021-06-14,21.184336947284088,21.22151783507588,20.803221766375447,21.007722854614258,3420900
