Date,_Open,_High,_Low,_Close,_Volume
2008-11-14,1.6632130146026614,1.6929133434534551,1.6335126857518674,1.6632130146026611,72714
2008-11-17,1.5963869894628258,1.5963869894628258,1.4850112199783325,1.4850112199783325,254247
2008-11-18,1.4478857234372289,1.5147115451973339,1.4256111996617962,1.4850112199783325,166176
2008-11-19,1.4850112199783325,1.5221367165194364,1.4478857234372289,1.4850112199783325,57358
2008-11-21,1.4553110858114287,1.485011506783931,1.4330358375950791,1.4404609203338623,49730
2008-11-24,1.4850112199783325,1.4998614726051855,1.4478857234372289,1.4850112199783325,71494
2008-11-25,1.4775864240451477,1.5072868450176502,1.4404609203338623,1.4404609203338623,131191
2008-11-26,1.447885765366052,1.5518370866775513,1.410761077906038,1.5518370866775513,537580
2008-11-27,1.5518372776930234,1.5741118948726311,1.4924365282058716,1.4924365282058716,129666
2008-11-28,1.522136843791608,1.5741117871492347,1.4775862622206952,1.4998615980148315,670399
2008-12-01,1.5369868791289372,1.5444120504510397,1.4256111996617962,1.4850112199783325,350149
2008-12-02,1.4998615019076382,1.5221367462570756,1.4478857517242432,1.4478857517242432,99970
2008-12-03,1.462736271765382,1.485011520182714,1.425611487858089,1.4330358505249023,55730
2008-12-04,1.4404610066305628,1.455311172997789,1.3365103821642297,1.3736358880996704,242856
2008-12-05,1.373635728955786,1.373635728955786,1.2474097795452668,1.2919596433639526,852643
2008-12-08,1.3439355169743075,1.3513606004431507,1.2399848885147744,1.329085350036621,558326
2008-12-09,1.3439352308196455,1.3662105665006232,1.2399846244935828,1.2622599601745605,393371
2008-12-10,1.2919596858400024,1.2993847684074917,1.2474098205566406,1.2474098205566406,543784
2008-12-11,1.2696851582764759,1.2919596858400024,1.2251345728541732,1.2474098205566406,681484
2008-12-12,1.2622599429602812,1.291959549967864,1.232559525796475,1.254834771156311,509409
2008-12-15,1.2771101564766947,1.2771101564766947,1.1954340735951883,1.2251344919204712,896984
2008-12-16,1.2548348154011217,1.2622599874668996,1.2102842330932617,1.2102842330932617,235127
2008-12-17,1.2325595739974515,1.247409738151412,1.210284237749149,1.2251344919204712,128038
2008-12-18,1.2474098205566406,1.25483490312413,1.1954341525668488,1.2474098205566406,172481
2008-12-19,1.247409767531426,1.3513603789533097,1.247409767531426,1.2993847131729126,774030
2008-12-22,1.3513603455638068,1.3662105997179732,1.299384681067628,1.336510181427002,234924
2008-12-23,1.366210633474397,1.366210633474397,1.2993847131729126,1.2993847131729126,86138
2008-12-26,1.3068097954247746,1.336510214449586,1.2993847131729126,1.2993847131729126,150209
2008-12-29,1.2993847008007091,1.3365102017238888,1.2993847008007091,1.3068097829818726,115835
2008-12-30,1.3365103821642297,1.3736358880996704,1.3216602157970034,1.3736358880996704,939901
2009-01-02,1.403336134033333,1.5221369098981796,1.373635715023712,1.5147117376327515,230958
2009-01-05,1.522136777663373,1.6038120451750397,1.4924363612339595,1.5592622756958008,229737
2009-01-06,1.5963872253279665,1.744888333259798,1.5592624434405196,1.6038122177124023,366726
2009-01-07,1.559262258214677,1.5889618641549204,1.514711589061343,1.5518370866775513,311707
2009-01-08,1.5666874297518025,1.7077635285406707,1.53698692363801,1.5518370866775513,496290
2009-01-09,1.5815370605243642,1.6335127273543384,1.5666876158596865,1.6038122177124023,277841
2009-01-12,1.611237390131569,1.6335127273543384,1.5963872253279665,1.6038122177124023,76070
2009-01-13,1.5889621610058426,1.6706383430341811,1.5889621610058426,1.6260876655578613,86342
2009-01-14,1.6335125322109567,1.6335125322109567,1.5221367595759867,1.5741117000579834,133428
2009-01-15,1.5741117871492347,1.5815369590921866,1.4850113441462873,1.4998615980148315,229636
2009-01-16,1.551837036286488,1.5592622075825042,1.4998614673358377,1.507286548614502,100478
2009-01-19,1.5444122636577229,1.5444122636577229,1.4924365073144936,1.522136926651001,22983
2009-01-20,1.5221369871714172,1.5295621598137936,1.447885980886599,1.4701613187789917,153158
2009-01-21,1.4478859683281613,1.4850114711485574,1.4478859683281613,1.4775863885879517,102207
2009-01-22,1.4850113121476436,1.492436393913242,1.3365101269224644,1.3884857892990112,340996
2009-01-23,1.3810609712832835,1.3959111376505096,1.3365103821642297,1.3736358880996704,92037
2009-01-26,1.3959107977315195,1.3959107977315195,1.3587853908538818,1.3587853908538818,68748
2009-01-27,1.4107612809983967,1.4107612809983967,1.3439353576655304,1.3513604402542114,95698
2009-01-28,1.3810608885451847,1.4404609203338623,1.3662107230676184,1.4404609203338623,192312
2009-01-29,1.418186206378763,1.418186206378763,1.3736356257678144,1.3884857892990112,14848
2009-01-30,1.381060860626304,1.433035808625497,1.3513604402542114,1.3513604402542114,352996
2009-02-02,1.351360219461001,1.373635553604937,1.3439351380854736,1.3587853908538818,1099263
2009-02-03,1.3736356257678144,1.3959108710646098,1.3587854622366176,1.3884857892990112,124174
2009-02-04,1.3959110295151127,1.4256114499661727,1.366210699081421,1.366210699081421,93664
2009-02-05,1.4107612497597772,1.4107612497597772,1.373635747621077,1.4033361673355103,853050
2009-02-06,1.395910931100461,1.4627361297607422,1.395910931100461,1.4627361297607422,141361
2009-02-09,1.4627363523935057,1.499861858486174,1.4478860959460134,1.4553111791610718,87766
2009-02-10,1.4553109576584413,1.4627361297607422,1.410761185287701,1.4627361297607422,52680
2009-02-11,1.455311063511607,1.485011484029008,1.4181863705255127,1.4701613187789917,67324
2009-02-12,1.4330359295158963,1.4553111791610718,1.4107614000097244,1.4553111791610718,18509
2009-02-13,1.4553108047419792,1.4850112199783325,1.4553108047419792,1.4850112199783325,76172
2009-02-16,1.4627361577766063,1.4775863222309105,1.4256113767623901,1.4256113767623901,166277
2009-02-17,1.4330355888246182,1.4553108331740556,1.403335983164201,1.4478857517242432,53086
2009-02-18,1.418186332184044,1.4404608593179176,1.3959109948938775,1.4033361673355103,32441
2009-02-19,1.388485730247222,1.4553108331740556,1.388485730247222,1.4478857517242432,309266
2009-02-20,1.3810608300453437,1.425611414608311,1.3810608300453437,1.4033361673355103,30611
2009-02-25,1.4033361673355103,1.4107612497597772,1.3884859124696107,1.4033361673355103,35899
2009-02-26,1.4107612371444702,1.4107612371444702,1.3810608176956238,1.4107612371444702,79833
2009-02-27,1.4107611821457495,1.4107611821457495,1.336510181427002,1.336510181427002,357166
2009-03-02,1.329085054399896,1.351360299851603,1.2696850299835205,1.2696850299835205,433339
2009-03-03,1.3068098286248386,1.3290851659637026,1.2028592145620451,1.27711021900177,107699
2009-03-04,1.2696851582764759,1.3068098509749808,1.2474098205566406,1.2474098205566406,149497
2009-03-05,1.2548347953985057,1.2548347953985057,1.2102842138008016,1.2399846315383911,126310
2009-03-06,1.2622599747796548,1.2622599747796548,1.1954340569808657,1.2177093029022217,103529
2009-03-09,1.2325593875180856,1.2399844684716923,1.1508833169937134,1.1508833169937134,410151
2009-03-10,1.1583083979473203,1.2251343065644786,1.1508833169937134,1.1508833169937134,231568
2009-03-11,1.2325594425201416,1.3142347065330797,1.1880088647931153,1.2325594425201416,725519
2009-03-12,1.2771102138412922,1.2771102138412922,1.1583086252212524,1.1583086252212524,274485
2009-03-13,1.1954341272911002,1.1954341272911002,1.1286090157181925,1.1583086252212524,448797
2009-03-16,1.188008916254714,1.188008916254714,1.1731586630241946,1.1805838346481323,190482
2009-03-17,1.1805838346481323,1.188008916254714,1.1657335814176126,1.1805838346481323,89189
2009-03-18,1.1805839413884749,1.2102842705001031,1.1805839413884749,1.1880090236663818,221398
2009-03-19,1.2177092426810412,1.2474096591247243,1.1805838346481323,1.1805838346481323,282926
2009-03-20,1.2028591556721686,1.247409738151412,1.1880089915182082,1.2251344919204712,195363
2009-03-23,1.2474097869559428,1.2993847334067772,1.2177093674686401,1.28453528881073,272247
2009-03-24,1.2771102064432456,1.3216600705265955,1.2399847045884584,1.28453528881073,83189
2009-03-25,1.2696851043043753,1.2993847131729126,1.2399846852795642,1.2993847131729126,249975
2009-03-26,1.299384631754476,1.299384631754476,1.254834771156311,1.254834771156311,78613
2009-03-27,1.2399846315383911,1.2548347953985057,1.2028591318707442,1.2399846315383911,240009
2009-03-30,1.2474097134684485,1.2474097134684485,1.2251344676782763,1.2399846315383911,53697
2009-03-31,1.27711021900177,1.27711021900177,1.2399847167819076,1.27711021900177,42001
2009-04-01,1.27711021900177,1.2993847461843393,1.254834881662906,1.27711021900177,23899
2009-04-02,1.262260010033796,1.3290851195427253,1.262260010033796,1.3068097829818726,176549
2009-04-03,1.3365103821642297,1.3884860544668964,1.3365103821642297,1.3736358880996704,180718
2009-04-06,1.3959110258036664,1.4181863635870777,1.3513604402542114,1.3513604402542114,142886
2009-04-07,1.3736358880996704,1.410761394035111,1.3662108049160573,1.3736358880996704,33255
2009-04-08,1.3736357313089815,1.4107612330068118,1.3736357313089815,1.3959109783172607,79630
2009-04-09,1.4107612318084044,1.522136926651001,1.4107612318084044,1.522136926651001,380252
2009-04-13,1.51471180139098,1.5221369739689532,1.455311050888767,1.4775863885879517,207770
2009-04-14,1.49243668525374,1.49243668525374,1.4478860959460134,1.4553111791610718,130377
2009-04-15,1.4553110056482006,1.522136926651001,1.4553110056482006,1.522136926651001,74545
2009-04-16,1.522137026205378,1.6038123070533856,1.522137026205378,1.5666877031326294,201770
2009-04-17,1.6186625619894917,1.7597386774879715,1.6112373895728993,1.6557880640029907,1021768
2009-04-20,1.6854883354287418,1.707763671875,1.5741118332321744,1.707763671875,566767
2009-04-22,1.7003385884925604,1.9527904943607473,1.7003385884925604,1.8488398790359497,786640
2009-04-23,2.004765510559082,2.049316007267509,1.9008148916769734,2.004765510559082,934206
2009-04-24,2.0418906088034783,2.1532661983240975,1.9230896679213294,2.012190103530884,1074550
2009-04-27,1.9676402644909068,1.997340588652235,1.7523131843733244,1.819139003753662,1009463
2009-04-28,1.7820136423845105,2.0047651901522014,1.6483627137238959,1.9230897426605225,901357
2009-04-29,1.9750659803479709,2.1458417211566068,1.9230901286766544,2.041891098022461,612837
2009-04-30,2.0790160817773926,2.1087164066782695,1.952790151035422,2.0270402431488037,748503
2009-05-04,2.1087165434893325,2.4131440833180626,2.049315709799019,2.301767587661743,1202894
2009-05-05,2.3760186185852255,2.4057189458357673,2.182966851526138,2.2423675060272217,654737
2009-05-06,2.2349425383193213,2.301767645231747,2.153266367447981,2.2275173664093018,456424
2009-05-07,2.2275177556601014,2.301768047457521,2.041891125992801,2.1087169647216797,328487
2009-05-08,2.160691499710083,2.2423674890479792,2.1309918928232947,2.160691499710083,222415
2009-05-11,2.1978173556084015,2.286917811058148,2.1606918507768706,2.2646431922912598,683518
2009-05-12,2.3537432496277493,2.3611684213520565,2.2423674741102873,2.301767587661743,561886
2009-05-13,2.301767446157537,2.301767446157537,2.1903916774870478,2.197816848754883,328792
2009-05-14,2.2497924346960807,2.286917209625244,2.220092110655597,2.286917209625244,226280
2009-05-15,2.2869174929647293,2.539370098551961,2.1532663782931354,2.4799692630767822,1285270
2009-05-18,2.4873944636784686,2.6655960719832525,2.4873944636784686,2.5913450717926025,969902
2009-05-19,2.673020973983792,2.8215222492263288,2.598769976293092,2.7769715785980225,881220
2009-05-20,2.8215220657124735,2.9328976548309953,2.5170945432793475,2.561645030975342,1098246
2009-05-21,2.6284703286805686,2.7101463133121273,2.4873942335246126,2.687870979309082,581819
2009-05-22,2.6581711619930544,2.776971945849766,2.6358958237330103,2.7546966075897217,488358
2009-05-25,2.7843970148284294,2.851222847082941,2.7249961750273455,2.7621216773986816,617820
2009-05-26,2.7398461065439483,2.754696270220356,2.6358955009132488,2.6655960083007812,543885
2009-05-27,2.6433204749979047,2.6804459714285853,2.554220039710028,2.561645030975342,731418
2009-05-28,2.621045478332656,2.673021144015389,2.4873945381544593,2.5987701416015625,358081
2009-05-29,2.6358957743401836,2.732421398162842,2.5616454883601625,2.732421398162842,458763
2009-06-01,2.673021140142584,2.858647205630388,2.673021140142584,2.8512227535247803,728469
2009-06-02,2.8512229794183264,3.155649664520437,2.8512229794183264,3.133375406265259,2036825
2009-06-03,3.1927750396408294,3.3784016419737926,3.0813994383104992,3.229900360107422,1665726
2009-06-04,3.2670259963191755,3.4081019241226684,3.0813993965046396,3.237325668334961,784912
2009-06-05,3.3338509395173594,3.3338509395173594,3.1185247308634914,3.192775011062622,458153
2009-06-08,3.133375089832746,3.163074697956158,2.947748308245431,3.148224353790283,338453
2009-06-09,3.155649219645148,3.281875879764263,3.155649219645148,3.170499563217163,339064
2009-06-10,3.229900506722777,3.267026188944069,3.1259498927532303,3.1408002376556396,261671
2009-06-12,3.140800419048952,3.155649684600572,3.08882474899292,3.08882474899292,274790
2009-06-15,3.081399501088772,3.081399501088772,2.8734973781776985,3.029423475265503,715350
2009-06-16,3.0442739073388387,3.0739742371851717,2.888347625732422,2.888347625732422,458153
2009-06-17,2.8437972450958973,2.8437972450958973,2.6878708166822727,2.7398457527160645,691755
2009-06-18,2.7769717760945616,2.910622897311088,2.71014666557312,2.71014666557312,510325
2009-06-19,2.717571212545057,2.806672383211982,2.6210455894470215,2.6210455894470215,463746
2009-06-22,2.5987703539982157,2.5987703539982157,2.40571928024292,2.40571928024292,565649
2009-06-23,2.450268963583144,2.5913450717926025,2.2794930674154794,2.5913450717926025,1194758
2009-06-24,2.6284704934705045,2.6952963196345285,2.4057189398218686,2.413144111633301,1051058
2009-06-25,2.4725440433622037,2.5245198859205624,2.361168446684531,2.509669542312622,1283948
2009-06-26,2.546795051766918,2.650745657104066,2.4651190617599674,2.539370059967041,830066
2009-06-29,2.539370212252181,2.583919985688361,2.4725442018374526,2.502244710922241,239907
2009-06-30,2.524520245689588,2.524520245689588,2.3834439416912705,2.40571928024292,430389
2009-07-01,2.4428437634091353,2.5096695907970115,2.4354185914617177,2.4799692630767822,285163
2009-07-02,2.450269045067271,2.502244710922241,2.413144263876242,2.502244710922241,130988
2009-07-03,2.5022444961360732,2.5096694877438828,2.4651189979928896,2.487394332885742,101495
2009-07-06,2.4502691457083463,2.5022448136981383,2.427994528127452,2.4948196411132812,184888
2009-07-07,2.5096693727499573,2.5690702030642267,2.4576937137379855,2.465118885040283,486832
2009-07-08,2.450268722470392,2.5096693727499573,2.450268722470392,2.465118885040283,166582
2009-07-09,2.465118885040283,2.465118885040283,2.465118885040283,2.465118885040283,0
2009-07-10,2.4651192095923014,2.561645369022363,2.450269045067271,2.502244710922241,372523
2009-07-13,2.517094805044948,2.673021078109741,2.4651191406437203,2.673021078109741,619041
2009-07-14,2.7101468312433314,2.784397118614694,2.687871492983287,2.7546966075897217,607040
2009-07-15,2.769546799643607,2.851222795357996,2.769546799643607,2.7918219566345215,516427
2009-07-16,2.7695465948681917,2.95517318945879,2.6952963171013846,2.9031975269317627,760606
2009-07-17,2.932897854080145,2.95517318945879,2.8734971997833805,2.9031975269317627,451746
