Date,_Open,_High,_Low,_Close,_Volume
2017-12-13,14.929854254690206,15.115153051378863,14.760436625170609,14.86632251739502,3945000
2017-12-14,14.723374545525791,14.913968717572256,14.59631210076233,14.823966026306152,2273800
2017-12-15,14.771023666139701,14.993383205621484,14.749847096085647,14.929852485656738,3520700
2017-12-18,15.041032738026036,15.088681286029288,14.876910522571864,14.966913223266602,2443100
2017-12-19,14.956323477929981,14.956323477929981,14.718080753121566,14.892791748046875,1399100
2017-12-20,14.92985453845455,15.019857245615123,14.823968644217619,14.919265747070312,1950400
2017-12-21,14.982796499706016,15.05691702971137,14.898088188102237,14.95632553100586,2112000
2017-12-22,14.956324867323985,15.003973416712064,14.866322164013468,14.935147285461426,1237500
2017-12-25,14.935147285461424,14.935147285461424,14.935147285461424,14.935147285461426,0
2017-12-26,14.951029895206554,14.951029895206554,14.744553529023664,14.90338134765625,1728800
2017-12-27,14.903380338364888,15.088680120755736,14.871614978750124,15.025148391723633,1479100
2017-12-28,15.025150034381788,15.168095682979946,15.009267857739339,15.08338737487793,2055400
2017-12-29,15.083387374877931,15.083387374877931,15.083387374877931,15.08338737487793,0
2018-01-02,15.168095702915537,15.24221622995423,15.10985937214554,15.194567680358887,1901000
2018-01-03,15.194562826455657,15.332213025977975,15.09926575770762,15.205150604248047,2100400
2018-01-04,15.263391321823931,15.342805226846847,15.194566206751427,15.236920356750488,2349500
2018-01-05,15.252804658163969,15.44339886463049,15.152214169020176,15.337512969970703,2585900
2018-01-08,15.353394563545736,15.453986052051633,15.247508679876095,15.42751407623291,2629300
2018-01-09,15.427511817163145,15.427511817163145,15.215741090636339,15.3745698928833,2931000
2018-01-10,15.311038017272947,15.480454596804202,15.19985775582902,15.31103801727295,2248700
2018-01-11,15.311038344856868,15.50163250580858,15.236918842176754,15.401041030883789,1939600
2018-01-12,15.36927815201217,15.522811576575835,15.279275451473934,15.432808876037598,4540400
2018-01-15,15.401041841038284,15.491044531799695,15.36398208774874,15.411630630493164,833900
2018-01-16,15.448688974250592,15.761051166052008,15.369275080189755,15.686930656433105,1985700
2018-01-17,15.697521673239475,16.269303205367304,15.697521673239475,16.04694366455078,4783200
2018-01-18,16.046945869042435,16.43342867841942,15.941060983985194,16.211069107055664,3135400
2018-01-19,16.38048383197182,16.449308948789877,16.152829891277104,16.248126983642578,2872900
2018-01-22,16.2534223372946,16.343425039858484,16.078711327588557,16.174007415771484,2289500
2018-01-23,16.16342131476342,16.306365966796875,16.12106715679003,16.306365966796875,2883400
2018-01-24,16.295774008671273,16.90461525219205,16.295774008671273,16.841083526611328,3966000
2018-01-25,16.841083526611328,16.841083526611328,16.841083526611328,16.841083526611328,0
2018-01-26,16.941676682692307,17.232861346755033,16.835790799504434,17.206390380859375,3451100
2018-01-29,17.116388590571464,17.116388590571464,16.396366002921873,16.51813507080078,3863000
2018-01-30,16.491664507040753,16.629315762224792,16.38048522966289,16.52342987060547,2289400
2018-01-31,16.682258363668936,16.904617923637268,16.470487594604492,16.470487594604492,5455800
2018-02-01,16.53401732401752,17.04756254407855,16.53401732401752,16.899322509765625,2639000
2018-02-02,16.661078519364324,16.968146345260052,16.602842196906497,16.80931854248047,1879600
2018-02-05,16.756374068669395,16.856965539768574,16.54460334777832,16.54460334777832,2338300
2018-02-06,16.41224926536902,17.036973753812777,16.29577560185341,16.899322509765625,3065800
2018-02-07,16.931085039629835,16.931085039629835,16.491660415104942,16.54460334777832,4893400
2018-02-08,16.676963101263606,16.75108261413238,16.05223860764785,16.11577033996582,4957900
2018-02-09,16.14753506505548,16.295775094755413,15.946353105279403,16.205772399902344,4444400
2018-02-14,16.216359268625077,16.666372717598232,16.216359268625077,16.438718795776367,2441300
2018-02-15,16.692844175161664,16.830495402935632,16.523426580345816,16.555192947387695,1501400
2018-02-16,16.618724371302932,16.80931854248047,16.48107313765277,16.80931854248047,2728100
2018-02-19,16.396363380949143,16.43342414077873,15.914584610991493,16.03105926513672,6444600
2018-02-20,16.089298248291016,16.221655097348503,15.63399137419905,16.089298248291016,7496200
2018-02-21,16.253418443729224,16.50754330427918,15.978116006565557,16.33283233642578,3302500
2018-02-22,16.332836249015045,16.34871842547753,16.036357174017475,16.174007415771484,3495800
2018-02-23,16.33668234732155,16.407735749729667,16.15631754175741,16.260164260864258,3902800
2018-02-26,16.260160674789006,16.36947309631761,16.06886445835421,16.178176879882812,3030800
2018-02-27,16.074332426887793,16.232835355975652,15.975951442278868,16.019676208496094,1995800
2018-02-28,16.019674800118626,16.24376433759106,15.790119537039482,15.904897689819336,4897400
2018-03-01,15.811984961943358,16.09619648394918,15.801053508986042,15.965021133422852,2183400
2018-03-02,15.866638469290013,15.997812754890221,15.779188945556541,15.959553718566895,1846100
2018-03-05,15.84477486189872,16.096193013302774,15.84477486189872,16.079795837402344,2001700
2018-03-06,16.11259035339063,16.232834234037803,15.95408847773834,16.12352180480957,2016200
2018-03-07,16.063400665751853,16.101659705145977,15.66987777736578,15.877570152282715,3909700
2018-03-08,15.850243955194792,15.948624946541193,15.697206741713641,15.740931510925293,3359400
2018-03-09,15.7682576807627,16.232833932635817,15.740929052722771,16.10712432861328,1851900
2018-03-12,16.068868932742,16.287492794194655,15.910367024119122,16.08526611328125,2148000
2018-03-13,16.08526466757207,16.20550751994366,15.872106552124023,15.872106552124023,2762500
2018-03-14,15.87210647180398,16.008746502549617,15.719069262075811,15.72453498840332,1813500
2018-03-15,15.713600702783548,15.740928287013574,15.216231163937362,15.27088737487793,3952900
2018-03-16,15.29275253499102,15.56603260620593,15.281821081947045,15.38566780090332,6259200
2018-03-19,15.34740608784627,15.434855612023583,15.249025112526652,15.331008911132812,3931500
2018-03-20,15.407530706991267,15.500445972903567,15.276356397905799,15.38566780090332,4737200
2018-03-21,15.396598087819036,15.631619098060442,15.336476143111517,15.516840934753418,2222600
2018-03-22,15.39112984925318,15.7299975152686,15.325543231624705,15.658944129943848,3699800
2018-03-23,15.494980481883648,16.210973987454206,15.494980481883648,16.128990173339844,6801700
2018-03-26,16.221904869546012,16.254698185541063,15.828380907682496,15.89396858215332,2646800
2018-03-27,15.89943305621115,16.025141626357733,15.746395856154024,15.877570152282715,3446500
2018-03-28,15.751860485729,16.041537687733964,15.751860485729,15.981415748596191,2340500
2018-03-29,15.986880820361906,16.161779862539923,15.828377911837753,15.997812271118164,2659500
2018-04-02,16.014209911134767,16.014209911134767,15.669877519767537,15.708136558532715,2091100
2018-04-03,15.806518518743578,15.83384610741701,15.505910873413086,15.505910873413086,2955700
2018-04-04,15.407529511398069,15.533238084206818,15.314614252695806,15.467650413513184,2777000
2018-04-05,15.74093068711279,15.746396413288286,15.440323044825277,15.735466003417969,1904100
2018-04-06,15.71360340288375,15.790121485860492,15.47311665891024,15.604290962219238,2526900
2018-04-09,15.642550190207865,15.697205365068626,15.43485677280668,15.54963493347168,3403700
2018-04-10,15.576960336668009,15.773722274514414,15.473113642529018,15.658944129943848,2754900
2018-04-11,15.658948342226376,15.664414068912453,15.423927307128904,15.423927307128906,2363000
2018-04-12,15.51683752521941,15.576959456716263,15.303679466247557,15.303679466247559,2461500
2018-04-13,15.303680684450065,15.440320690561226,15.134247368766768,15.27088737487793,2252800
2018-04-16,15.29821708169292,15.331010395815037,15.05773034567587,15.139715194702148,2761900
2018-04-17,15.06319558779287,15.303682316083037,15.052265178423802,15.177973747253418,2069900
2018-04-18,15.194369244236452,15.631617917529944,15.1889045610218,15.522305488586426,3602200
2018-04-19,15.385663254892084,15.538700424847514,15.270886159285833,15.303679466247559,1940700
2018-04-20,15.183443678937623,15.270893232997146,15.019474983215332,15.019474983215332,2259500
2018-04-23,15.014002652520157,15.292748374421041,15.014002652520157,15.194367408752441,2454600
2018-04-24,15.194373424584565,15.402066888222746,15.00854286974235,15.035871505737305,1960600
2018-04-25,15.014005521824082,15.216233216843685,14.96481502958906,15.04133415222168,1715200
2018-04-26,15.08505736085822,15.243559230876487,15.08505736085822,15.23262882232666,1948200
2018-04-27,15.249027574670585,15.314615249633789,15.145180857012479,15.314615249633789,1860300
2018-04-30,15.259961778119477,15.341945604740165,15.019474983215332,15.019474983215332,1872800
2018-05-02,14.921093974278142,15.079596942561597,14.63688344482515,15.019474983215332,3084000
2018-05-03,14.942951970877669,15.052264398751237,14.78444905470905,14.997608184814453,4226800
2018-05-04,14.833640804886116,15.014005596484546,14.773519902673748,14.789916038513184,3766000
2018-05-07,14.724328860668678,14.773519351312476,14.347202113226437,14.40185832977295,4391300
2018-05-08,14.429186905739936,14.839106994212552,14.429186905739936,14.70246696472168,3152400
2018-05-09,14.625950528390888,14.992145890351946,14.598621893927639,14.784452438354492,2301800
2018-05-10,14.888298829221615,15.29275322784625,14.871901648912761,15.167044639587402,3382100
2018-05-11,15.03040233454007,15.445788124155944,15.03040233454007,15.276354789733887,3327600
2018-05-14,15.298215234104658,15.341939995146994,14.921088518564178,14.937485694885254,4779200
2018-05-15,14.76258825303183,14.833640606507373,14.51117006788933,14.718863487243652,2608700
2018-05-16,14.675138573212841,15.024936695984724,14.620482355909576,14.948418617248535,3149100
2018-05-17,14.899225713482322,14.899225713482322,14.314406680735118,14.483839988708496,2812300
2018-05-18,14.325340188404564,14.653276467609484,14.308944052056768,14.57675838470459,5141300
2018-05-21,14.757122658980014,14.86096936958594,14.418254939230465,14.565826416015625,3746800
2018-05-22,14.5658264639215,15.29821708169292,14.533033149799383,15.139715194702148,3269500
2018-05-23,14.970280241204787,15.123317438730142,14.89376216368242,15.030402183532715,2046300
2018-05-24,14.921087062599195,15.467647043536608,14.915622380172602,15.303679466247559,5930300
2018-05-25,15.341941505366904,15.385666270713388,14.806312869252299,14.948418617248535,3595700
2018-05-28,14.768053509815742,14.88283062543246,14.412789668765113,14.680603981018066,3398500
2018-05-29,14.751658154435814,14.82817624096553,14.106717018026094,14.232426643371582,6744400
2018-05-30,14.210562437307622,14.451049170448947,14.08485386594218,14.243355751037598,7008100
2018-06-01,14.418255447037575,14.757123178721955,14.2160287872665,14.4510498046875,4647000
2018-06-04,14.494774083329334,14.75712268079251,14.456515043176037,14.48930835723877,2560700
2018-06-05,14.429185456858892,14.494773123120147,13.92635015712457,13.937281608581543,4916800
2018-06-06,13.937283832287614,14.434653485649221,13.937283832287614,14.128580093383789,4590100
2018-06-07,13.937282775758549,14.254287597194223,13.625743680509089,13.806108474731445,5862100
2018-06-08,13.893558668923582,14.095786377499957,13.461775662021928,13.915420532226562,2992300
2018-06-11,13.997403549114312,14.062990172894978,13.789710141354163,13.937281608581543,2257700
2018-06-12,13.937282752799728,14.002870424445577,13.800642725811496,13.8826265335083,2499700
2018-06-13,13.860764386938536,13.926351014758257,13.505499490072545,13.664002418518066,3656600
2018-06-14,13.680400058507322,13.80064290855615,13.461775178446633,13.576553344726562,2397900
2018-06-15,13.538295206194102,13.740521878509824,13.47270752930637,13.47817325592041,5022500
2018-06-18,13.46177553466423,13.58201943037557,13.275946049664437,13.418050765991211,2170900
2018-06-19,13.428982706122556,13.94274953853586,13.379792209270178,13.505500793457031,3491200
2018-06-20,13.527363208914117,13.642140335750524,13.281410733577937,13.418050765991211,2117200
2018-06-21,13.308739533212501,13.412586251049449,13.16663377261476,13.188495635986328,2833500
2018-06-22,13.22675365626943,13.412584157079207,13.024525978630354,13.292340278625488,2134900
2018-06-25,13.314201350701019,13.56561843930341,13.101042251146357,13.390719413757324,2518700
2018-06-26,13.767849760920454,13.767849760920454,13.281410543600348,13.47270679473877,4470800
2018-06-27,13.472703874846285,13.538291533943418,12.904282013419861,13.22128677368164,2531100
2018-06-28,13.172100013772836,13.314205779923306,13.117443789487151,13.199427604675293,1507900
2018-06-29,13.226755528702409,13.510966003280258,13.226755528702409,13.368860244750977,2684400
2018-07-02,13.28140907771124,13.39072150700556,13.21035672840634,13.336065292358398,1180500
2018-07-03,13.346997833993617,13.680399832341713,13.341532107834391,13.456310272216797,3413600
2018-07-04,13.554688733644511,13.554688733644511,13.28140871044619,13.445377349853516,2396400
2018-07-05,13.582019039363011,13.582019039363011,13.308738982403918,13.401654243469238,1548300
2018-07-06,13.445377349853516,13.510963971632002,13.336064923581965,13.445377349853516,1774500
2018-07-10,13.549224723995946,13.773314270757972,13.500034233976907,13.554689407348633,3426600
2018-07-11,13.52736348047618,13.669469242136447,13.478172984421445,13.510966300964355,3373000
2018-07-12,13.636674830673293,13.713192910623185,13.494569080423027,13.664002418518066,5818300
2018-07-13,13.713193700860351,13.817040417119948,13.565622216041039,13.767849922180176,3972900
2018-07-16,13.882627101621528,14.062991902927765,13.800643290569733,13.991939544677734,1772700
2018-07-17,14.030199409493257,14.429188077821035,13.997406091646244,14.319876670837402,8255300
2018-07-18,14.412789898844796,14.472910799302559,14.10671550068628,14.123112678527832,2272400
2018-07-19,13.997401890207966,14.046592373453935,13.724121891055015,13.98100471496582,2397900
2018-07-20,14.314410814085784,14.314410814085784,13.76238493001852,13.773316383361816,3615000
2018-07-23,13.7951767246034,13.95367965314044,13.773314862811088,13.789710998535156,2062200
2018-07-24,13.937284013588195,14.041130735387977,13.603881983983023,13.773316383361816,4331900
2018-07-25,13.877159635909653,14.002869242412535,13.685864448258588,13.888091087341309,3779300
