Date,_Open,_High,_Low,_Close,_Volume
2013-07-08,6.062928724069792,6.100367112916214,5.896536325542109,6.092047691345215,3757600
2013-07-10,6.162765066743338,6.24804162979126,6.0982880524493766,6.24804162979126,4075600
2013-07-11,6.314598055003781,6.368675686973195,6.200202926976284,6.2709197998046875,4227600
2013-07-12,6.227242918467346,6.283400117234123,6.156526034542367,6.23972225189209,3387600
2013-07-15,6.1565241084000135,6.360354876313651,6.1565241084000135,6.283398151397705,4398000
2013-07-16,6.362435776308682,6.4373125579814,6.262600331885586,6.426912784576416,4072800
2013-07-17,6.447711472230888,6.524668203065089,6.387393980940465,6.48514986038208,8654800
2013-07-18,6.412352565575572,6.449790950964954,6.343715657931951,6.431071758270264,6117600
2013-07-19,6.445631027504617,6.445631027504617,6.285478111131258,6.356194972991943,4264800
2013-07-22,6.333317746425324,6.39155489563606,6.270920290785617,6.36867618560791,5893600
2013-07-23,6.379075007183183,6.426912774639773,6.302118270948451,6.406113624572754,3729600
2013-07-24,6.370755710820253,6.395714772289266,6.2397217290626985,6.285479545593262,8305200
2013-07-25,6.233480896161812,6.462270736694336,6.214761702145738,6.462270736694336,10553600
2013-07-26,6.462270736694336,6.462270736694336,6.462270736694336,6.462270736694336,0
2013-07-29,6.528828157960485,6.636983420681496,6.4539517732935305,6.624504089355469,7159600
2013-07-30,6.607864370874311,6.682741146837775,6.557946652468923,6.678581237792969,7333600
2013-07-31,6.678582137216626,6.7700977682624615,6.587066109459976,6.759698390960693,9168000
2013-08-01,6.718099698567957,6.799215947605902,6.593305591343669,6.668182373046875,6910800
2013-08-02,6.6765014001324605,6.738899247182823,6.589145683736489,6.705620765686035,3004800
2013-08-05,6.7014598626572095,6.724338964060381,6.524667707975274,6.589144706726074,3423200
2013-08-06,6.612024814352561,6.612024814352561,6.437312587456768,6.489310264587402,3204400
2013-08-07,6.54546748324169,6.54546748324169,6.287559051142143,6.31043815612793,5683600
2013-08-08,6.562105670623843,6.772176697748143,6.468510104428772,6.636982440948486,14019600
2013-08-09,6.686680713932767,6.895248412856929,6.6595666902982895,6.788878440856934,7817200
2013-08-12,6.759679867891415,6.893163083258193,6.701281160074131,6.738823413848877,5370400
2013-08-13,6.722137098609878,6.7888787011749905,6.6574812208513405,6.73673677444458,3521200
2013-08-14,6.734650826825174,6.759678726575008,6.469769767969782,6.496883392333984,6101600
2013-08-15,6.496884234806584,6.528169312456364,6.421800128009381,6.523998260498047,3884000
2013-08-16,6.498968656315036,6.51148260530299,6.367571197413349,6.371742248535156,5434400
2013-08-19,6.382171493270897,6.409285118357522,6.069319953383219,6.1423187255859375,6380000
2013-08-20,6.142319356779263,6.263288615387682,6.077663078800834,6.257031440734863,9509600
2013-08-21,6.204888857327975,6.3091727036696215,6.023434789656537,6.100605010986328,10701600
2013-08-22,6.136060877774383,6.217402141913465,6.021348818203303,6.067233562469482,8949200
2013-08-23,6.098519929832219,6.3070876445233806,6.021350098170842,6.257031440734863,5300400
2013-08-26,6.2778872845637155,6.361314277493173,6.234087864643699,6.319600582122803,13444000
2013-08-27,6.23617378270733,6.5073120154058275,6.20488870911439,6.496883392333984,7376800
2013-08-28,6.496883392333984,6.557368212716789,6.432227520533736,6.496883392333984,5435200
2013-08-29,6.498970186540101,6.786793865711886,6.459342207967768,6.778450965881348,8380800
2013-08-30,6.4989682778131055,6.936960047184131,6.4593403108793845,6.701279163360596,19896800
2013-09-02,6.776365967203798,6.882735160519633,6.740909039016681,6.828507900238037,6346000
2013-09-03,6.790963688549358,6.849362382125673,6.392599068937097,6.4760260581970215,50529600
2013-09-04,6.476027254197904,6.611596584320068,6.392600249530575,6.611596584320068,6705600
2013-09-05,6.56988295960452,6.7617648736686835,6.488541678832855,6.730480194091797,15284800
2013-09-06,6.78887919285816,6.815993219496047,6.605339772511294,6.778450965881348,7424000
2013-09-09,6.726308576016707,6.882734356854305,6.726308576016707,6.820164203643799,6974000
2013-09-10,6.824334935910545,6.843106059462771,6.674165947492733,6.7263078689575195,4390400
2013-09-11,6.6804230567739395,6.738822552751567,6.515654783586342,6.669994831085205,6880400
2013-09-12,6.6428816613439,6.66582383899533,6.549026032461069,6.611596584320068,8342000
2013-09-13,6.599081559124421,6.759678775286443,6.542768585375846,6.699193954467773,11324800
2013-09-16,6.75759409493788,6.776365220586922,6.657481292205876,6.715880393981934,4103600
2013-09-17,6.713794431759218,6.745079907129372,6.430142611039823,6.461427688598633,62704400
2013-09-18,6.459341318415614,6.663737960190215,6.455170266886124,6.632452487945557,22752000
2013-09-19,6.61159594729803,6.690851892454248,6.425970432260339,6.513568878173828,12426400
2013-09-20,6.588652612092851,6.588652612092851,6.398856067531431,6.442655086517334,3926400
2013-09-23,6.588653039059748,6.588653039059748,6.336285939549762,6.569881916046143,10783200
2013-09-24,6.588653893479651,6.751336450279282,6.33628676124257,6.73673677444458,14886800
2013-09-25,6.699194869614878,6.849363880955122,6.607425360252897,6.7054524421691895,12674400
2013-09-26,6.736736825926457,6.76802230045285,6.55945459193734,6.6533098220825195,6137200
2013-09-27,6.6950221753518235,6.697108297689738,6.549025038788727,6.674165725708008,6744000
2013-09-30,6.695022651954611,6.7117084493555295,6.515654705819098,6.571968078613281,10414400
2013-10-01,6.576139169601694,6.594910292843503,6.453084205154847,6.484369277954102,7271600
2013-10-02,6.46559856688756,6.553197014996553,6.394685518522598,6.423884868621826,6854000
2013-10-03,6.428056628635636,6.469770328917114,6.217403198055697,6.288316249847412,9752800
2013-10-04,6.290401222644446,6.576139120447425,6.288315498098581,6.465598106384277,9280000
2013-10-07,6.444741268327275,6.538596883974451,6.411370471166342,6.486454963684082,6321200
2013-10-08,6.478111489172595,6.53651057791448,6.400941676782465,6.448912143707275,6456800
2013-10-09,6.463513194365026,6.634538650512695,6.359229340829977,6.634538650512695,22414000
2013-10-10,6.663737960190215,6.674166185730897,6.569882339078852,6.632452487945557,3735600
2013-10-11,6.634538239137276,6.7972211837768555,6.634538239137276,6.7972211837768555,15724000
2013-10-14,6.78679357082456,6.859791952113172,6.7325655199050045,6.853535175323486,7163200
2013-10-15,6.811821276235998,6.878562878801111,6.73673677444458,6.73673677444458,13384800
2013-10-16,6.778449012327894,6.778449012327894,6.517739434930668,6.553195953369141,14773600
2013-10-17,6.511483947111413,6.62619642954191,6.346715658414199,6.378000736236572,11769600
2013-10-18,6.409284965167111,6.607424428151366,6.35505731847867,6.538597106933594,7559200
2013-10-21,6.538596861486511,6.705451244528603,6.513568564796249,6.692936897277832,4657600
2013-10-22,6.661652518452133,6.705451942768111,6.56362544383659,6.642881393432617,5802000
2013-10-23,6.6387100292259404,6.659566879272461,6.549025852493831,6.659566879272461,8930800
2013-10-24,6.632453010650909,6.695023164448784,6.507312703055159,6.651224136352539,5613600
2013-10-25,6.692937225929639,6.870219444763461,6.603253055284972,6.717965126037598,8713600
2013-10-28,6.726307199257148,6.7617633204241985,6.542767829012043,6.590738296508789,5301200
2013-10-29,6.607424775022553,6.6616524245577935,6.530254551273202,6.605339050292969,5462000
2013-10-30,6.619937774365536,6.690851211547852,6.561538683762532,6.690851211547852,9760000
2013-10-31,6.72005137607832,6.907761823885732,6.6491379302626274,6.838934898376465,11134000
2013-11-01,6.882734539253743,7.049588550777782,6.7847074593984456,7.018303871154785,13002000
2013-11-04,7.028730964158811,7.43335197630343,7.028730964158811,7.2289557456970215,30559200
2013-11-05,7.281097712738014,7.343667857920831,7.103815502116272,7.329068183898926,12832400
2013-11-06,7.295697104974885,7.349925145495398,7.195584717424552,7.241469860076904,11742800
2013-11-07,7.362438864472477,7.666947482997614,7.362438864472477,7.583520889282227,13317600
2013-11-08,7.569616753982432,7.741177930760917,7.448268176296987,7.71816349029541,21874000
2013-11-11,7.724443186850985,7.870898127052642,7.5466055582516125,7.845791816711426,7883200
2013-11-12,7.847883676691853,7.8834516812808575,7.7286277049270575,7.845791816711426,10043200
2013-11-13,7.791397164586072,8.092675379179592,7.68887843429138,7.7830281257629395,27093600
2013-11-14,7.843698902950947,8.04455095492717,7.479653860393324,7.950401306152344,15273200
2013-11-18,7.948309934775262,8.117778514866522,7.904372897237566,7.908557415008545,10785600
2013-11-19,7.908557371240714,7.9901534720353276,7.736996134155845,7.833237648010254,6579200
2013-11-21,7.7558261078860395,8.004798929395577,7.753734248058129,7.908557415008545,8542800
2013-11-22,7.852067852031633,8.234942859070275,7.831146060679707,8.201467514038086,9171200
2013-11-25,8.234940712029472,8.274692424480005,7.881356624317203,7.929478168487549,7868400
2013-11-26,7.8876358550681225,8.201467514038086,7.8813586791704,8.201467514038086,12678800
2013-11-27,8.170082175080015,8.260047294087276,8.063379786411984,8.107316017150879,4826800
2013-11-28,8.186822332993966,8.220297678976934,8.038274736961538,8.121963500976562,4048800
2013-11-29,8.232848164930246,8.285153428489181,8.07384051488168,8.27469253540039,5011600
2013-12-02,8.216112927607469,8.320723480597458,8.113594234506602,8.201467514038086,6731600
2013-12-03,8.136608821501852,8.197283134810055,7.893912366384229,8.013168334960938,6544800
2013-12-04,7.741182364533982,8.157532794229663,7.554975673193644,7.977602481842041,10520000
2013-12-05,7.741180036312379,8.220296505783118,7.554973400975172,8.117777824401855,5996400
2013-12-06,8.159621281777659,8.21611106334838,8.0550107525241,8.107316017150879,5024400
2013-12-09,8.115684764063007,8.180542779113193,7.983875278392188,8.165897369384766,4568400
2013-12-10,8.107317911379345,8.297709087180033,8.075934426024705,8.149162292480469,7267200
2013-12-11,8.138700377202,8.191005647497347,8.013167249624114,8.029905319213867,6933600
2013-12-12,8.075933414355514,8.165898543112718,7.9755073911622585,8.029905319213867,7335200
2013-12-13,8.02781151994202,8.10731574295806,7.929478168487549,7.929478168487549,9894400
2013-12-16,7.950401306152344,8.03409006019999,7.939940411425165,7.950401306152344,5938000
2013-12-17,7.931571917610249,7.990153570571871,7.806039576088155,7.856252193450928,9447200
2013-12-18,7.88763619935693,7.950402374267577,7.726535844946629,7.845791816711426,13667200
2013-12-19,7.887635114950699,8.029905517516694,7.826960808362092,7.948309421539307,4067600
2013-12-20,7.939940411425165,8.046642814626562,7.87089706961859,7.950401306152344,4980000
2013-12-23,7.9901538717785545,8.096857084398398,7.960863044193561,8.055012702941895,2855200
2013-12-26,8.055013452062152,8.117779631026595,8.025722621753095,8.05082893371582,2475200
2013-12-27,8.067564672860017,8.1282381760386,8.059195638588822,8.12614631652832,1918000
2013-12-30,8.105227391254116,8.247497033530529,8.092673835414145,8.214021682739258,3801200
2014-01-02,8.285156674414928,8.306079266904462,7.95667955442456,8.03409194946289,4262800
2014-01-03,7.973417339596848,8.132425046181124,7.95877192444232,8.05082893371582,5748000
2014-01-06,8.094764426362216,8.101041602355567,7.931572216608567,8.055012702941895,4195200
2014-01-07,7.998522060389453,8.075933639108706,7.896004174701949,7.950401306152344,24451600
2014-01-08,7.9169227849911055,8.113590240478516,7.9043692374905,8.113590240478516,9949200
2014-01-09,8.065473258662557,8.184729222009784,7.912741951184794,7.981785297393799,6280000
2014-01-10,8.023629095085997,8.205652031931507,7.952493887128199,8.201467514038086,7763200
2014-01-13,8.230757350941637,8.239126385721608,8.107316881339859,8.170083045959473,6128400
2014-01-14,8.153346755436512,8.234942859070275,8.111502374617482,8.201467514038086,4742800
2014-01-15,8.159621786921985,8.285154110551689,8.08221021395417,8.109408378601074,3825200
2014-01-16,8.153344611424986,8.239125210395219,7.975506239237452,8.02571964263916,5192800
2014-01-17,7.992246301408993,8.117778644075793,7.854160405229444,7.8771748542785645,7215600
2014-01-20,7.879266180461734,7.990153102243993,7.63656974912643,7.843698978424072,2062000
2014-01-21,7.762101953987725,7.762101953987725,7.757918234618377,7.789300918579102,4018000
2014-01-22,7.822777766673587,7.870898529838125,7.690968233935352,7.810225009918213,5518800
2014-01-23,7.7621026584849995,7.866713210745526,7.661676624088715,7.709797382354736,5372800
2014-01-24,7.703520072409068,7.785116165599866,7.490114475848093,7.527774333953857,6701200
2014-01-27,7.548698932364888,7.628202389005759,7.492209130152506,7.594727039337158,10686800
2014-01-28,7.649123003485533,7.755825403552415,7.5989095929090045,7.6888747215271,3145600
2014-01-29,7.6888738724348995,7.726533726679699,7.619830540281102,7.6700439453125,5922800
2014-01-30,7.670045884085822,7.72025930180977,7.554974432857642,7.6156487464904785,8780800
2014-01-31,7.61564890413101,7.7328122177201175,7.550790071169029,7.7160749435424805,6543600
2014-02-03,7.69933510329407,7.87717348905112,7.615647155392251,7.6574907302856445,9849600
2014-02-04,7.676322343097045,7.877175217999347,7.573804444745702,7.866713523864746,5962800
2014-02-05,7.866713160627022,7.958770956823501,7.757918889310552,7.8771748542785645,12713600
2014-02-06,7.916925785065454,8.155437691156166,7.879265926407437,8.075933456420898,16864000
2014-02-07,8.132424046424362,8.425333909736683,8.088487806362064,8.347922325134277,10664800
2014-02-10,8.326999459099023,8.354198425044475,8.237034323992262,8.32281494140625,5656000
2014-02-11,8.337460547920456,8.408595754119506,8.264233481884004,8.368844032287598,9151200
2014-02-12,8.36884423729552,8.544589998203332,8.276787238006733,8.373028755187988,6258400
2014-02-13,8.358383136870271,8.379304927704926,8.243311691049348,8.368844032287598,5509200
2014-02-14,8.400226464860836,8.509020721317084,8.306076821663062,8.473453521728516,10394400
2014-02-17,8.49437633111059,8.52366795549407,8.33327678663482,8.379304885864258,4228400
2014-02-18,8.358384183515176,8.41068946526669,8.069658804774539,8.232851028442383,13602000
2014-02-19,8.15753137059112,8.22029754351043,8.021537330836624,8.138701438903809,11854800
2014-02-20,8.138701154187716,8.737072833075173,8.08848773873977,8.498560905456543,16372400
2014-02-21,8.571788519757567,8.87097474953394,8.471362489905482,8.66175365447998,14601600
2014-02-24,8.726611203005726,9.159698782089277,8.684766826674228,9.101117134094238,21060400
2014-02-25,9.078103762508519,9.35218370173529,8.860513618303228,8.954663276672363,15394400
2014-02-26,8.914908705212815,9.113668854242954,8.829128110130116,9.038349151611328,7329200
2014-02-27,9.109486087141452,9.184805804238438,8.862605146930264,9.122038841247559,7612400
2014-02-28,9.138778891110043,9.460979618234209,9.05090560275106,9.142963409423828,16576800
2014-03-05,9.199452653309846,9.479808978461731,9.122040266357867,9.322893142700195,5172000
2014-03-06,9.412858616365874,9.603249805186488,9.057182549856144,9.10739517211914,14885600
2014-03-07,9.073918371112514,9.153422608095058,8.852144528430054,8.89189624786377,10491200
2014-03-10,8.850051120461485,9.142960938339142,8.73288783180246,8.9379243850708,8148800
2014-03-11,9.000689148442275,9.276860854688907,8.956752922020065,9.20572566986084,7513200
2014-03-12,9.245479205924878,9.318707062540842,9.142961324023641,9.26849365234375,8274800
2014-03-13,9.31870531293217,9.31870531293217,9.01742650454558,9.241292953491211,5036400
2014-03-14,9.205727495664133,9.226649284362793,8.92118669991792,9.226649284362793,6081600
2014-03-17,9.153423986748695,9.492361977185753,9.142963090386887,9.373106002807617,9047600
2014-03-18,9.831301708743117,10.013323876866659,9.645094223935123,9.789457321166992,19894800
2014-03-19,9.792264429496013,9.949527774295577,9.66855056625838,9.876137733459473,8689200
2014-03-20,9.84258642695801,10.308086097217688,9.81113424375937,10.222115516662598,11610000
2014-03-21,10.169694432801371,10.264052582360582,9.947428658271074,10.12566089630127,24452000
2014-03-24,10.064852675823351,10.2116319373223,10.00194750657598,10.209534645080566,6932800
2014-03-25,10.25147380511781,10.303894923613917,10.087920171372442,10.12775993347168,4932400
2014-03-26,10.190663084009735,10.232600130422323,9.939042405299475,9.960010528564453,10586400
