Date,_Open,_High,_Low,_Close,_Volume
2022-08-24,24.187673810823526,25.009812833246908,24.187673810823526,24.39320945739746,7375500
2022-08-25,24.39320971535224,24.64545525764089,23.93542852431614,24.17833137512207,7434100
2022-08-26,24.290440511753292,24.3932083302918,23.61778280061712,23.68317985534668,8532300
2022-08-29,23.468305535013915,24.346497184579686,23.29079795395859,24.09425163269043,7195800
2022-08-30,24.22504291882882,24.449262150892853,23.860686889466777,24.075563430786133,7138000
2022-08-31,24.09425191186563,24.589402111479302,23.776607513427734,23.776607513427734,10379100
2022-09-01,23.83266078879456,24.365181731741547,23.30013984584757,24.03819465637207,8008900
2022-09-02,24.243732239691894,24.64545731537305,23.954114125354977,24.28110122680664,9779400
2022-09-05,24.458604369878824,24.869673845035518,24.309124884719303,24.710851669311523,7179500
2022-09-06,24.430578997080694,24.85099120924564,23.85134637358256,24.103591918945312,10787700
2022-09-08,24.234385866815934,24.45860510126,23.842001761054796,24.383865356445312,7509400
2022-09-09,24.62677109818674,24.822962269066533,24.40255185349434,24.570714950561523,4253600
2022-09-12,24.636113693723168,25.30877142518646,24.636113693723168,25.234031677246094,6844100
2022-09-13,25.037839158911673,25.14060698233593,24.533346297059136,24.6361141204834,7105000
2022-09-14,24.39320969216473,25.149949882183744,24.327812633784053,24.70151138305664,11431700
2022-09-15,24.598742650278027,24.897701638654677,24.45860584721849,24.682825088500977,4898000
2022-09-16,24.664139082974025,24.664139082974025,23.795288431250388,24.589399337768555,13136000
2022-09-19,24.327810191599937,25.09389299618841,24.327810191599937,24.850988388061523,8922500
2022-09-20,25.037836886878786,25.60772853679191,24.822960350068794,25.4769344329834,13683000
2022-09-21,25.08455401174043,25.08455401174043,23.80463373019,24.159648895263672,39457700
2022-09-22,24.39321043048102,24.514661859444544,23.402906487514606,24.131620407104492,19610900
2022-09-23,23.69252424418031,24.028852232882677,23.15066060367159,23.720550537109375,13326500
2022-09-26,23.552382769093995,23.720547633830737,22.28180715696218,22.347204208374023,9441100
2022-09-27,22.356549852390817,22.85170003960139,22.17904227372517,22.8143310546875,16453700
2022-09-28,22.804988295440253,23.402906307781777,22.63682340898514,23.197372436523438,14904200
2022-09-29,22.71156281611902,22.954467450433302,22.412603814481812,22.78630256652832,12208400
2022-09-30,22.67419328437098,23.505673210338824,22.459316729874864,23.178686141967773,9157500
2022-10-03,23.82331875182818,24.81362091472673,23.82331875182818,24.617429733276367,16917100
2022-10-04,24.8042790408927,25.448910539082714,24.654799531448102,24.77625274658203,16640000
2022-10-05,25.084551519315234,25.336798830182524,24.495974460624883,24.897701263427734,10751500
2022-10-06,25.149952542860998,25.617076474354004,25.0845554775618,25.243377685546875,11803600
2022-10-07,25.06586731851558,25.12192168514883,24.430578556884758,24.598743438720703,8012500
2022-10-10,24.96309886480291,24.96309886480291,24.355838192780897,24.50531768798828,5090700
2022-10-11,24.561378158942237,24.991131337833426,24.374527866071706,24.49597930908203,12934600
2022-10-13,24.290441460574073,24.87901675806684,23.776605911682548,24.67348289489746,8057300
2022-10-14,24.804277600998535,25.13126467715303,24.36518179023669,24.524003982543945,10170300
2022-10-17,24.664140151914783,25.206003773622758,24.533346037620632,25.0565242767334,5681900
2022-10-18,25.2060015495247,25.51430320739746,24.99112501444829,25.51430320739746,12560800
2022-10-19,25.53299161275201,25.906690366266403,25.299429669063485,25.598388671875,10919300
2022-10-20,25.841292216566277,26.130908515575264,25.654441956726593,25.75720977783203,13616700
2022-10-21,25.69181382516198,26.915677912073008,25.654443058814177,26.71014404296875,15147300
2022-10-24,26.61672058656742,27.00910474826846,25.97208908192936,26.158939361572266,16706600
2022-10-25,25.972087750304304,26.30841752364291,25.654443360359235,25.76655387878418,11013700
2022-10-26,24.75756420996488,25.532989734697658,24.467947920035698,24.589399337768555,15463200
2022-10-27,24.860333862782678,26.308417201247302,24.720195270984757,25.495622634887695,11648500
2022-10-28,25.327454873325323,25.68246820344464,25.05652219402331,25.6170711517334,10215400
2022-10-31,25.131264092486894,27.102527413157187,24.869675863197983,27.03713035583496,17966200
2022-11-01,27.1398961037411,27.588336372708874,26.420526699020595,27.11186981201172,18217800
2022-11-03,26.6727730964035,27.65373432317072,26.560664361990007,26.99041748046875,18015700
2022-11-04,27.55096655705429,28.027433134167484,27.382801673139493,27.476226806640625,15931300
2022-11-07,27.401487277012386,27.51359779450431,26.448554115107815,26.57000732421875,8793200
2022-11-08,27.093185275641197,27.205295791868195,26.299074316347234,26.747512817382812,11899500
2022-11-09,26.812911511803147,26.915677554020093,26.037485939763737,26.299074172973633,9186300
2022-11-10,25.68247340938926,25.757213166771596,24.05688234987111,24.411895751953125,28425700
2022-11-11,24.383864461921316,24.93507072793463,23.72054769183071,23.98213768005371,20944800
2022-11-14,24.43992154062033,24.701511557931166,24.019509331002233,24.524003982543945,8519400
2022-11-16,24.645459323456294,24.645459323456294,22.76762257404366,22.96381378173828,13926100
2022-11-17,22.32852114663848,22.562083087046698,21.48769851755613,22.375234603881836,19114900
2022-11-18,23.328166378966785,24.056880287422644,23.08526174281483,23.374879837036133,10676600
2022-11-21,23.692526665118507,23.96345762208889,22.851702152605306,23.608444213867188,7717200
2022-11-22,23.916742649137003,23.944768941072176,22.42194589945291,22.590110778808594,13211300
2022-11-23,22.534058429294724,23.272113287917595,22.38457713720855,23.038551330566406,9945100
2022-11-24,23.150659029174772,24.374523037410142,23.150659029174772,24.168989181518555,6104400
2022-11-25,23.79528981972263,24.019509068422394,22.87038475061004,23.00118064880371,9060400
2022-11-28,23.075920658558548,23.39356504328213,22.69287921496885,22.78630256652832,4393800
2022-11-29,22.973153581156264,23.748579185114238,22.627481110553575,23.328166961669922,8230700
2022-11-30,23.234740143042565,23.851343457541724,22.664848498879163,23.39356231689453,9267400
2022-12-01,23.24408311564627,23.589755565409124,23.02920656192306,23.21605682373047,9011200
2022-12-02,23.449618946290883,24.07556501180082,22.963809687281586,23.907400131225586,13790100
2022-12-05,23.767264226130994,23.92608642137158,22.74893399463601,22.8143310546875,13680800
2022-12-06,23.328166504700565,23.346851888029015,22.562083607596424,22.711563110351562,11962000
2022-12-07,22.692877133097337,23.17868457522114,22.272464961903996,22.337862014770508,9673000
2022-12-08,22.23509433496209,22.300493170164074,21.37558638788979,21.431642532348633,14289100
2022-12-09,21.833372283220502,21.97350909948516,21.412960052490234,21.412960052490234,9087000
2022-12-12,21.291508040770356,21.702575786367483,20.095670225189743,20.347917556762695,23325400
2022-12-13,20.450683627282917,20.81504147842515,19.348270945962383,19.479066848754883,17576700
2022-12-14,19.329586421538195,20.347916610281086,18.73166665059195,20.086326599121094,27100800
2022-12-15,19.628545167960777,20.516079448938168,19.4323522165864,20.40397071838379,13315200
2022-12-16,20.123698316335222,20.123698316335222,19.338930027668674,19.581832885742188,12917600
2022-12-19,19.493237724730257,20.91727223451959,19.446084990793203,20.738088607788086,15461600
2022-12-20,20.568336395166128,21.850910936033202,20.483460032975717,21.38880729675293,16304200
2022-12-21,21.454823853071023,22.03952753634613,21.256780188602143,21.87920570373535,10807500
2022-12-22,21.91692796022946,22.256433447338775,21.520838824855844,21.747175216674805,10985600
2022-12-23,21.879204920716393,23.218363180844477,21.869774013398956,23.105194091796875,14376400
2022-12-26,23.246655289161367,23.359824383978385,22.105542427001662,22.529922485351562,6555600
2022-12-27,22.624229879559355,22.69024443572074,21.6245770317689,22.00180435180664,7778800
2022-12-28,22.209276787107033,23.142916787492613,22.209276787107033,23.095762252807617,6141900
2022-12-29,23.576725787831418,23.661602144568526,22.42618221693936,22.567642211914062,5493300
2023-01-02,21.850909965064783,21.879202684124884,20.82296455644679,21.105884552001953,8056700
2023-01-03,21.219054475972733,21.228485382702324,20.002494489278092,20.0968017578125,10776400
2023-01-04,20.615490420294844,21.058732235092254,20.162815900196225,20.738088607788086,11174400
2023-01-05,21.05871695205396,21.694845976869,20.74539977928983,21.58091163635254,11518200
2023-01-06,21.476473118058504,21.95119620208263,21.362538781085778,21.7043399810791,5299900
2023-01-09,21.57142187297868,21.827772839366872,21.106193347454912,21.495466232299805,6025000
2023-01-10,21.248605817104092,22.66328229252001,20.859333007925205,22.65378761291504,10150800
2023-01-11,22.4259205472717,22.492381493024663,21.913218718448938,22.23603057861328,9443600
2023-01-12,21.628385237470727,22.103108340752943,21.35304496832308,21.59990119934082,27722800
2023-01-13,21.656869498378597,21.74231980986766,20.840346915486034,21.011245727539062,11944600
2023-01-16,20.55551140814288,20.84983924513937,20.033316683382168,20.147249221801758,29056600
2023-01-17,20.33713916260003,21.36254106109562,20.0902829152497,21.144168853759766,14211600
2023-01-18,21.258097803933723,22.074622037281785,21.134670606553655,21.571414947509766,16624400
2023-01-19,21.381530285710408,21.40051964559981,20.735906536870925,20.93528938293457,10802300
2023-01-20,20.925796298740767,21.011244795514376,20.166238209300214,20.30865478515625,17639500
2023-01-23,20.242191606471852,20.50803718011874,19.558591031140327,19.87190818786621,14558600
2023-01-24,19.86241408347354,20.21370996556172,19.53010755953604,20.137752532958984,14975600
2023-01-25,19.84342958005015,20.821360032964233,19.492135422942148,20.659954071044922,12655100
2023-01-26,20.536520311096673,20.783376538026474,20.080786574114686,20.565004348754883,12119700
2023-01-27,20.4890471033689,20.612474301596983,20.02381872400958,20.194719314575195,6927000
2023-01-30,20.223205741957518,20.327645415880603,19.634550042032252,20.03331756591797,13752600
2023-01-31,20.118765490918655,20.783376744557277,20.033315188019774,20.583993911743164,10555500
2023-02-01,20.50803974759846,20.735906634569826,19.606065068777387,20.337139129638672,17729200
2023-02-02,19.976350517093188,20.754896173696714,19.530109608363077,19.54909896850586,13427700
2023-02-03,19.463645810960553,19.691512666558385,19.036394324886626,19.055383682250977,8914200
2023-02-06,19.121844931151095,19.35920646926737,18.65661653375418,19.0838680267334,17340300
2023-02-07,19.00791481699584,19.226287025128375,18.81802483805665,19.140836715698242,11974800
2023-02-08,19.16931875486072,20.156741833868935,19.093363133398547,19.928874969482422,18721200
2023-02-09,20.08078830304532,20.631467068709195,19.710504836232122,19.738988876342773,11745800
2023-02-10,19.625056826126,20.06180129344196,19.150333634212867,19.786462783813477,14238000
2023-02-13,20.669444539186244,20.83085046820459,20.052304861501376,20.223203659057617,29685800
2023-02-14,20.24219431539192,20.422589614898243,19.378198349070928,19.54909896850586,11938400
2023-02-15,19.644043494186405,20.583995067946265,19.33072630293312,20.30865478515625,14623800
2023-02-16,20.080786067665528,20.5934878670333,19.824435167981644,20.508037567138672,13324700
2023-02-17,20.17573045706495,20.242191397057905,19.501624567508095,19.85291862487793,13806600
2023-02-22,19.46364506621396,19.77696220703798,19.055382953125907,19.568084716796875,7554800
2023-02-23,19.58707140457532,19.947861921190704,19.188303987272576,19.682016372680664,9816900
2023-02-24,19.530106921101254,19.568085636161108,19.14083414636181,19.27375602722168,8436100
2023-02-27,19.321231667342204,19.46364824352445,18.84650853945136,18.903474807739258,12679500
2023-02-28,18.90347275070608,19.2262845874182,18.846506488617123,19.0838680267334,7519700
2023-03-01,19.283252547568587,19.34971349434565,18.058467844716365,18.45723533630371,22893100
2023-03-02,18.552181629213273,18.865498836755275,18.33380760322785,18.4002685546875,12513200
2023-03-03,18.238858310177637,18.46672696277424,18.039475502811463,18.343297958374023,6461200
2023-03-06,18.428750572671888,18.988923974802557,18.181894343688466,18.780046463012695,10051000
2023-03-07,18.542685335068423,18.780046890152082,18.22936815479499,18.42875099182129,3610300
2023-03-08,18.35279730086098,19.653539556613634,18.35279730086098,19.644044876098633,12162700
2023-03-09,19.501627044904463,20.166238340187924,19.454153645360986,19.919382095336914,10205200
2023-03-10,19.50162463085648,19.50162463085648,18.846506285651838,19.064878463745117,10656800
2023-03-13,18.69459772201759,18.893980571165706,18.30532489288789,18.542686462402344,11752400
2023-03-14,18.485716173699004,18.82751737246704,18.371783648059555,18.51420021057129,7722200
2023-03-15,18.22936966570095,18.827520037281325,17.821107467371043,18.590158462524414,15729900
2023-03-16,18.51420022921942,19.416174810910302,18.400265892540368,19.311735153198242,9629100
2023-03-17,19.08386917010169,19.09336384950617,18.63762829271566,18.808528900146484,7387200
2023-03-20,18.96044201831186,18.99842073967458,18.124930068508217,18.4002685546875,10127800
2023-03-21,18.504705891641546,18.827517738775356,18.352794647216797,18.352794647216797,6078000
2023-03-22,18.40026544018681,18.70408972688676,18.0109926667343,18.067960739135742,7262900
2023-03-23,18.067961668189955,18.257849819851067,17.02357049581671,17.365371704101562,17378500
2023-03-24,17.422340516770607,17.830602728397206,17.11851798093458,17.64071273803711,15332500
2023-03-27,17.859081371101816,18.153410978116515,17.536269538903287,17.868576049804688,10100000
2023-03-28,17.868577636319557,18.362290107155953,17.545765775459216,18.238861083984375,12286300
2023-03-29,18.305324315492307,18.409762171355396,17.593239629409865,18.086950302124023,7040100
2023-03-30,18.59965188953131,19.340220604804408,18.409761918151034,18.856002807617188,17139000
2023-03-31,18.97943192276622,19.27375977805955,18.55218216074529,18.656620025634766,16716400
2023-04-03,18.656619924701968,18.723080877706213,18.390776112684986,18.647125244140625,18574000
2023-04-04,18.77055188478712,19.425668461579445,18.628135316394218,19.19780158996582,11524700
2023-04-05,19.264265609979976,19.795955011980215,18.99842000351734,19.530109405517578,14135100
2023-04-06,19.397186483342473,19.710503662197016,19.15982492933373,19.416175842285156,15419200
